time,value
1742784397.932047,1.0
1742784397.9427547,3.0
1742784397.9532921,3.0
1742784397.9638116,3.0
1742784397.974464,3.0
1742784397.984965,3.0
1742784397.9954803,3.0
1742784398.00598,3.0
1742784398.01646,3.0
1742784398.0269368,3.0
1742784398.0374713,3.0
1742784398.0479634,3.0
1742784398.0584438,3.0
1742784398.0689077,3.0
1742784398.079416,3.0
1742784398.0898788,3.0
1742784398.1003535,3.0
1742784398.110833,3.0
1742784398.1213143,3.0
1742784398.1318634,3.0
1742784398.1423652,3.0
1742784398.152836,3.0
1742784398.163332,3.0
1742784398.1738377,3.0
1742784398.1843505,3.0
1742784398.1948376,3.0
1742784398.2053413,3.0
1742784398.2158341,3.0
1742784398.2263324,3.0
1742784398.236816,3.0
1742784398.2472968,3.0
1742784398.2577744,3.0
1742784398.2682416,3.0
1742784398.278701,3.0
1742784398.2893074,3.0
1742784398.3043017,3.0
1742784398.3166168,1.0
1742784398.3347154,1.0
1742784398.3487735,3.0
1742784398.359513,3.0
1742784398.3705258,3.0
1742784398.381377,3.0
1742784398.3924391,3.0
1742784398.4031928,3.0
1742784398.4137437,3.0
1742784398.4242496,3.0
1742784398.4349182,3.0
1742784398.4455657,3.0
1742784398.456104,3.0
1742784398.4666507,3.0
1742784398.47718,3.0
1742784398.4877186,3.0
1742784398.4982684,3.0
1742784398.510062,3.0
1742784398.5213814,3.0
1742784398.5319283,3.0
1742784398.5425942,3.0
1742784398.5537086,3.0
1742784398.564406,3.0
1742784398.5749907,3.0
1742784398.5858011,3.0
1742784398.596777,3.0
1742784398.6072655,3.0
1742784398.6177974,3.0
1742784398.628316,3.0
1742784398.6388597,3.0
1742784398.6495504,3.0
1742784398.6600728,3.0
1742784398.6706762,3.0
1742784398.6815875,3.0
1742784398.6927388,3.0
1742784398.7039206,3.0
1742784398.7151768,3.0
1742784398.727154,3.0
1742784398.7384439,3.0
1742784398.7498024,3.0
1742784398.7610204,3.0
1742784398.7722728,3.0
1742784398.7835846,3.0
1742784398.7948523,3.0
1742784398.8060951,3.0
1742784398.8173933,3.0
1742784398.8287191,3.0
1742784398.8400133,3.0
1742784398.8514447,3.0
