time,actuator,value
1742784398.338751,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784403.407775,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784408.4764621,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784413.5496602,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784418.611177,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784423.674463,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784428.7415268,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784433.8141363,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784438.8857775,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784443.9449027,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784449.0125124,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784454.0815346,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784459.14625,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784464.2179775,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784469.28833,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784474.358711,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784479.4287426,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784484.4918451,Actuator(ptr=c_void_p(94064384031168)),124.0
