time,actuator,value
1771186493.8073695,Actuator(ptr=c_void_p(210484608)),165.0
1771186495.8087697,Actuator(ptr=c_void_p(210484608)),78.0
1771186497.8087842,Actuator(ptr=c_void_p(210484608)),78.0
1771186499.8088877,Actuator(ptr=c_void_p(210484608)),78.0
1771186501.8092868,Actuator(ptr=c_void_p(210484608)),78.0
1771186503.80905,Actuator(ptr=c_void_p(210484608)),78.0
1771186505.8094134,Actuator(ptr=c_void_p(210484608)),78.0
1771186507.809733,Actuator(ptr=c_void_p(210484608)),78.0
1771186509.8091457,Actuator(ptr=c_void_p(210484608)),78.0
1771186511.809015,Actuator(ptr=c_void_p(210484608)),78.0
1771186513.8093345,Actuator(ptr=c_void_p(210484608)),78.0
1771186515.8089623,Actuator(ptr=c_void_p(210484608)),78.0
1771186517.8097706,Actuator(ptr=c_void_p(210484608)),78.0
1771186519.8105168,Actuator(ptr=c_void_p(210484608)),78.0
1771186521.8092256,Actuator(ptr=c_void_p(210484608)),78.0
1771186523.8091116,Actuator(ptr=c_void_p(210484608)),78.0
1771186525.8101108,Actuator(ptr=c_void_p(210484608)),78.0
1771186527.8089461,Actuator(ptr=c_void_p(210484608)),78.0
1771186529.810192,Actuator(ptr=c_void_p(210484608)),78.0
1771186531.8091085,Actuator(ptr=c_void_p(210484608)),78.0
1771186533.8089285,Actuator(ptr=c_void_p(210484608)),78.0
1771186535.810008,Actuator(ptr=c_void_p(210484608)),78.0
1771186537.8096092,Actuator(ptr=c_void_p(210484608)),78.0
1771186539.8092525,Actuator(ptr=c_void_p(210484608)),78.0
1771186541.8090174,Actuator(ptr=c_void_p(210484608)),78.0
1771186543.8089,Actuator(ptr=c_void_p(210484608)),78.0
1771186545.8102257,Actuator(ptr=c_void_p(210484608)),78.0
1771186547.8090956,Actuator(ptr=c_void_p(210484608)),78.0
1771186549.8089526,Actuator(ptr=c_void_p(210484608)),78.0
1771186551.8103337,Actuator(ptr=c_void_p(210484608)),78.0
1771186553.809082,Actuator(ptr=c_void_p(210484608)),78.0
