time,scope,value
1746150063.30917,nrm.extra.perf.PAPI_L3_TCA.291113,62185729.0
1746150063.30917,nrm.extra.perf.PAPI_TOT_INS.291113,5456966352.0
1746150063.30917,nrm.extra.perf.PAPI_TOT_CYC.291113,17228133584.0
1746150063.30917,nrm.extra.perf.PAPI_RES_STL.291113,5928215136.0
1746150063.30917,nrm.extra.perf.PAPI_L3_TCM.291113,50026932.0
1746150064.3103952,nrm.extra.perf.PAPI_L3_TCA.291113,1220397483.0
1746150064.3103952,nrm.extra.perf.PAPI_TOT_INS.291113,71867100028.0
1746150064.3103952,nrm.extra.perf.PAPI_TOT_CYC.291113,238605853790.0
1746150064.3103952,nrm.extra.perf.PAPI_RES_STL.291113,161202572535.0
1746150064.3103952,nrm.extra.perf.PAPI_L3_TCM.291113,1026913076.0
1746150065.3094628,nrm.extra.perf.PAPI_L3_TCA.291113,2778863666.0
1746150065.3094628,nrm.extra.perf.PAPI_TOT_INS.291113,160641134659.0
1746150065.3094628,nrm.extra.perf.PAPI_TOT_CYC.291113,490680900445.0
1746150065.3094628,nrm.extra.perf.PAPI_RES_STL.291113,322823300824.0
1746150065.3094628,nrm.extra.perf.PAPI_L3_TCM.291113,2335736131.0
1746150066.3096457,nrm.extra.perf.PAPI_L3_TCA.291113,4783683600.0
1746150066.3096457,nrm.extra.perf.PAPI_TOT_INS.291113,271305109117.0
1746150066.3096457,nrm.extra.perf.PAPI_TOT_CYC.291113,731252349835.0
1746150066.3096457,nrm.extra.perf.PAPI_RES_STL.291113,471638117501.0
1746150066.3096457,nrm.extra.perf.PAPI_L3_TCM.291113,4018822618.0
1746150067.3095732,nrm.extra.perf.PAPI_L3_TCA.291113,6760585702.0
1746150067.3095732,nrm.extra.perf.PAPI_TOT_INS.291113,380631646812.0
1746150067.3095732,nrm.extra.perf.PAPI_TOT_CYC.291113,970560170731.0
1746150067.3095732,nrm.extra.perf.PAPI_RES_STL.291113,617955519592.0
1746150067.3095732,nrm.extra.perf.PAPI_L3_TCM.291113,5676731620.0
1746150068.3097982,nrm.extra.perf.PAPI_L3_TCA.291113,8574435010.0
1746150068.3097982,nrm.extra.perf.PAPI_TOT_INS.291113,483732235966.0
1746150068.3097982,nrm.extra.perf.PAPI_TOT_CYC.291113,1215115042690.0
1746150068.3097982,nrm.extra.perf.PAPI_RES_STL.291113,761022145271.0
1746150068.3097982,nrm.extra.perf.PAPI_L3_TCM.291113,7190857478.0
1746150069.3103526,nrm.extra.perf.PAPI_L3_TCA.291113,10326065195.0
1746150069.3103526,nrm.extra.perf.PAPI_TOT_INS.291113,584370867889.0
