time,scope,value
1762809160.7591434,0,60.12327726169519
1762809160.7591434,1,92.17675390108494
1762809161.7590063,0,152.72586154049657
1762809161.7590063,1,147.3479450372574
1762809162.759024,0,151.87766444797734
1762809162.759024,1,151.86518872108903
1762809163.7590082,0,152.27510166442477
1762809163.7590082,1,156.8762716097172
1762809164.7589858,0,154.46636290864555
1762809164.7589858,1,155.08884676022893
1762809165.7589736,0,153.67858355858874
1762809165.7589736,1,153.07711030094788
1762809166.7589827,0,152.8514168172586
1762809166.7589827,1,153.24127641812507
1762809167.758984,0,153.3721329191962
1762809167.758984,1,154.33580343410355
1762809168.7590334,0,149.19908982449218
1762809168.7590334,1,154.4949400082685
1762809169.7589865,0,153.27671696279484
1762809169.7589865,1,153.6049386496497
1762809170.7589908,0,152.88896903424623
1762809170.7589908,1,154.2575848899872
1762809171.7589786,0,152.0862262263463
1762809171.7589786,1,153.09731013956105
1762809172.7589746,0,154.28107738103557
1762809172.7589746,1,155.6093651350703
1762809173.7590077,0,151.1618849024014
1762809173.7590077,1,153.96482179096958
1762809174.7589965,0,154.75736820645193
1762809174.7589965,1,154.2011801822648
1762809175.7589784,0,152.39407040341428
1762809175.7589784,1,155.04146382971854
1762809176.7589872,0,151.5866740446826
1762809176.7589872,1,154.0396616291073
1762809177.7589867,0,155.34798478923048
1762809177.7589867,1,155.92683269327696
1762809178.7589853,0,155.26174707077163
1762809178.7589853,1,153.25655190571916
1762809179.7589834,0,155.11027949739548
1762809179.7589834,1,153.9598847615245
1762809180.758966,0,152.0884740416416
1762809180.758966,1,155.13797510663065
1762809181.7589397,0,153.8128784822372
1762809181.7589397,1,155.68551832864472
1762809182.758976,0,153.63650224037755
1762809182.758976,1,155.9063845592187
1762809183.7589874,0,150.83053272173007
1762809183.7589874,1,156.23650252188997
1762809184.758984,0,152.52160926009176
1762809184.758984,1,155.3308900150397
1762809185.7589917,0,152.42612042001394
1762809185.7589917,1,156.07502277977022
1762809186.7589874,0,155.02984626233027
1762809186.7589874,1,155.21398414666888
1762809187.7589962,0,151.60438822405698
1762809187.7589962,1,155.81921993246732
1762809188.7590148,0,155.39967776399172
1762809188.7590148,1,156.91655511643683
1762809189.759001,0,153.31764476366996
1762809189.759001,1,157.30441632096515
1762809190.758968,0,154.42949501462599
1762809190.758968,1,151.1424535612734
1762809191.7589684,0,154.41816400812
1762809191.7589684,1,156.74184270821797
1762809192.7590075,0,150.30684858291184
1762809192.7590075,1,154.60894236985357
1762809193.758959,0,153.84887487200197
1762809193.758959,1,156.81169510478387
1762809194.7590008,0,155.72011044376117
1762809194.7590008,1,158.46058817213554
1762809195.7589955,0,150.87479143227176
1762809195.7589955,1,154.5999304507384
1762809196.7589707,0,152.35481474885387
1762809196.7589707,1,158.1963650850763
1762809197.7590094,0,153.2383868153904
1762809197.7590094,1,153.36013807900255
1762809198.7590168,0,155.01821479207467
1762809198.7590168,1,155.05045524357075
1762809199.7589884,0,152.08463735829707
1762809199.7589884,1,157.4860784275209
1762809200.7589815,0,153.7054372627829
1762809200.7589815,1,156.17357553633238
1762809201.7589738,0,155.05350115374935
1762809201.7589738,1,156.5400868345262
1762809202.7589662,0,154.92013644626027
1762809202.7589662,1,156.59780218821754
1762809203.7589786,0,154.97873524689527
1762809203.7589786,1,153.64146973905238
1762809204.7589655,0,157.49136800119734
1762809204.7589655,1,153.41425226878326
1762809205.7590046,0,153.98546624782972
1762809205.7590046,1,156.21564527716313
1762809206.7589211,0,156.34544653667643
1762809206.7589211,1,156.37399756681643
1762809207.7589889,0,156.84481166754068
1762809207.7589889,1,156.56676448259307
1762809208.7589695,0,152.78074950965765
1762809208.7589695,1,155.75410571348283
1762809209.7589872,0,155.52800199641416
1762809209.7589872,1,157.62924751183684
1762809210.7589657,0,155.45955411262187
1762809210.7589657,1,158.06935169983026
1762809211.759005,0,155.00916685024634
1762809211.759005,1,153.8492427398079
1762809212.7590077,0,155.06582271632146
1762809212.7590077,1,157.2083955932386
1762809213.7589946,0,153.56388887382346
1762809213.7589946,1,156.2206970395616
1762809214.7589812,0,157.56442183953283
1762809214.7589812,1,156.61088427690694
1762809215.7589803,0,155.0305651206061
1762809215.7589803,1,155.1014999288073
1762809216.758969,0,154.9884961231202
1762809216.758969,1,157.2250108518747
1762809217.7589889,0,156.29026162504235
1762809217.7589889,1,157.8637105955478
1762809218.7589798,0,157.05266628739116
1762809218.7589798,1,159.35059237618174
1762809219.7589803,0,154.7747870959879
1762809219.7589803,1,157.21723863753385
1762809220.759,0,154.86544701898563
1762809220.759,1,157.40394384404343
1762809221.7590125,0,148.02848941896454
1762809221.7590125,1,147.38333552476257
1762809222.7589245,0,143.03729270793264
1762809222.7589245,1,144.87080898599584
1762809223.7589989,0,156.33422597033527
1762809223.7589989,1,156.57823750912837
1762809224.7590146,0,154.5425650452986
1762809224.7590146,1,157.5781147440941
1762809225.7589266,0,150.33614572586487
1762809225.7589266,1,154.38073846965338
1762809226.7589471,0,154.21196163405241
1762809226.7589471,1,157.29885179573483
1762809227.7591174,0,154.79301388282806
1762809227.7591174,1,154.9313540152769
1762809228.7589855,0,153.43220138040823
1762809228.7589855,1,155.54058057710185
1762809229.7590077,0,157.40463377656732
1762809229.7590077,1,158.42616476769533
1762809230.7589831,0,156.5116112932154
1762809230.7589831,1,156.79020464243754
1762809231.7589164,0,154.98465522601504
1762809231.7589164,1,150.88276404798665
1762809232.7589939,0,158.00848702001232
1762809232.7589939,1,158.13434977014552
1762809233.7590027,0,157.7023287246072
1762809233.7590027,1,157.1345698577354
