time,scope,value
1762809161.7590063,0,7288340.4140625
1762809161.7590063,1,7288340.4140625
1762809162.759024,0,7288494.327758789
1762809162.759024,1,7288494.327758789
1762809163.7590082,0,7288648.888671875
1762809163.7590082,1,7288648.888671875
1762809164.7589858,0,7288804.102294922
1762809164.7589858,1,7288804.102294922
1762809165.7589736,0,7288958.450073242
1762809165.7589736,1,7288958.450073242
1762809166.7589827,0,7289111.9845581055
1762809166.7589827,1,7289111.9845581055
1762809167.758984,0,7289266.828430176
1762809167.758984,1,7289266.828430176
1762809168.7590334,0,7289421.487243652
1762809168.7590334,1,7289421.604736328
1762809169.7589865,0,7289574.479370117
1762809169.7589865,1,7289574.479370117
1762809170.7589908,0,7289728.210998535
1762809170.7589908,1,7289728.210998535
1762809171.7589786,0,7289882.06237793
1762809171.7589786,1,7289882.06237793
1762809172.7589746,0,7290036.306762695
1762809172.7589746,1,7290036.306762695
1762809173.7590077,0,7290190.239929199
1762809173.7590077,1,7290190.239929199
1762809174.7589965,0,7290345.6349487305
1762809174.7589965,1,7290345.6349487305
1762809175.7589784,0,7290499.861083984
1762809175.7589784,1,7290499.861083984
1762809176.7589872,0,7290654.463989258
1762809176.7589872,1,7290654.463989258
1762809177.7589867,0,7290808.887084961
1762809177.7589867,1,7290808.887084961
1762809178.7589853,0,7290963.80670166
1762809178.7589853,1,7290963.80670166
1762809179.7589834,0,7291119.19720459
1762809179.7589834,1,7291119.19720459
1762809180.758966,0,7291274.093017578
1762809180.758966,1,7291274.093017578
1762809181.7589397,0,7291429.013671875
1762809181.7589397,1,7291429.013671875
1762809182.758976,0,7291582.855712891
1762809182.758976,1,7291583.173278809
1762809183.7589874,0,7291738.896179199
1762809183.7589874,1,7291738.896179199
1762809184.758984,0,7291893.101501465
1762809184.758984,1,7291893.101501465
1762809185.7589917,0,7292048.571838379
1762809185.7589917,1,7292048.571838379
1762809186.7589874,0,7292204.505859375
1762809186.7589874,1,7292204.505859375
1762809187.7589962,0,7292359.847900391
1762809187.7589962,1,7292359.847900391
1762809188.7590148,0,7292515.715454102
1762809188.7590148,1,7292515.715454102
1762809189.759001,0,7292671.8201293945
1762809189.759001,1,7292671.8201293945
1762809190.758968,0,7292827.5810546875
1762809190.758968,1,7292827.5810546875
1762809191.7589684,0,7292982.838256836
1762809191.7589684,1,7292982.838256836
1762809192.7590075,0,7293138.956665039
1762809192.7590075,1,7293138.956665039
1762809193.758959,0,7293294.648498535
1762809193.758959,1,7293294.648498535
1762809194.7590008,0,7293450.7150268555
1762809194.7590008,1,7293450.7150268555
1762809195.7589955,0,7293606.371459961
1762809195.7589955,1,7293606.371459961
1762809196.7589707,0,7293762.606750488
1762809196.7589707,1,7293762.606750488
1762809197.7590094,0,7293918.567810059
1762809197.7590094,1,7293918.567810059
1762809198.7590168,0,7294074.663391113
1762809198.7590168,1,7294074.663391113
1762809199.7589884,0,7294230.50378418
1762809199.7589884,1,7294230.50378418
1762809200.7589815,0,7294387.034790039
1762809200.7589815,1,7294387.232849121
1762809201.7589738,0,7294543.65246582
1762809201.7589738,1,7294543.65246582
1762809202.7589662,0,7294699.5548706055
1762809202.7589662,1,7294699.5548706055
1762809203.7589786,0,7294855.862854004
1762809203.7589786,1,7294855.862854004
1762809204.7589655,0,7295012.612731934
1762809204.7589655,1,7295012.612731934
1762809205.7590046,0,7295169.16784668
1762809205.7590046,1,7295169.16784668
1762809206.7589211,0,7295326.043518066
1762809206.7589211,1,7295326.043518066
1762809207.7589889,0,7295481.676330566
1762809207.7589889,1,7295481.676330566
1762809208.7589695,0,7295638.627746582
1762809208.7589695,1,7295638.627746582
1762809209.7589872,0,7295795.342102051
1762809209.7589872,1,7295795.342102051
1762809210.7589657,0,7295952.278015137
1762809210.7589657,1,7295952.278015137
1762809211.759005,0,7296109.672302246
1762809211.759005,1,7296109.672302246
1762809212.7590077,0,7296266.318054199
1762809212.7590077,1,7296266.318054199
1762809213.7589946,0,7296423.768127441
1762809213.7589946,1,7296423.768127441
1762809214.7589812,0,7296580.7509765625
1762809214.7589812,1,7296580.7509765625
1762809215.7589803,0,7296737.663452148
1762809215.7589803,1,7296737.819519043
1762809216.758969,0,7296895.159912109
1762809216.758969,1,7296895.159912109
1762809217.7589889,0,7297052.3536987305
1762809217.7589889,1,7297052.3536987305
1762809218.7589798,0,7297210.049133301
1762809218.7589798,1,7297210.049133301
1762809219.7589803,0,7297366.524902344
1762809219.7589803,1,7297366.524902344
1762809220.759,0,7297523.9376831055
1762809220.759,1,7297523.9376831055
1762809221.7590125,0,7297680.7314453125
1762809221.7590125,1,7297680.7314453125
1762809222.7589245,0,7297825.442626953
1762809222.7589245,1,7297825.442626953
1762809223.7589989,0,7297973.726257324
1762809223.7589989,1,7297973.726257324
1762809224.7590146,0,7298130.157409668
1762809224.7590146,1,7298130.3416137695
1762809225.7589266,0,7298287.651306152
1762809225.7589266,1,7298287.651306152
1762809226.7589471,0,7298445.209899902
1762809226.7589471,1,7298445.209899902
1762809227.7591174,0,7298602.739990234
1762809227.7591174,1,7298602.739990234
1762809228.7589855,0,7298759.725646973
1762809228.7589855,1,7298759.725646973
1762809229.7590077,0,7298916.561096191
1762809229.7590077,1,7298916.561096191
1762809230.7589831,0,7299074.041748047
1762809230.7589831,1,7299074.041748047
1762809231.7589164,0,7299231.817687988
1762809231.7589164,1,7299231.817687988
1762809232.7589939,0,7299389.50982666
1762809232.7589939,1,7299389.665283203
1762809233.7590027,0,7299547.491149902
1762809233.7590027,1,7299547.491149902
1762809234.7589924,0,7299705.221618652
1762809234.7589924,1,7299705.221618652
1762809235.7589903,0,7299863.037841797
1762809235.7589903,1,7299863.037841797
1762809236.7589736,0,7300020.994262695
1762809236.7589736,1,7300020.994262695
1762809237.759013,0,7300179.061889648
1762809237.759013,1,7300179.061889648
1762809238.7589865,0,7300337.393981934
1762809238.7589865,1,7300337.393981934
1762809239.7589955,0,7300494.8064575195
1762809239.7589955,1,7300494.8064575195
1762809240.759002,0,7300653.020324707
1762809240.759002,1,7300653.020324707
1762809241.7589152,0,7300811.130310059
1762809241.7589152,1,7300811.130310059
1762809242.759005,0,7300970.338928223
1762809242.759005,1,7300970.338928223
1762809243.7589924,0,7301127.99798584
1762809243.7589924,1,7301127.99798584
1762809244.7589822,0,7301286.481628418
1762809244.7589822,1,7301286.481628418
1762809245.758977,0,7301444.96862793
1762809245.758977,1,7301444.96862793
1762809246.758992,0,7301603.31237793
1762809246.758992,1,7301603.31237793
1762809247.7589765,0,7301762.602478027
1762809247.7589765,1,7301762.602478027
1762809248.7589962,0,7301920.700866699
1762809248.7589962,1,7301920.700866699
1762809249.758999,0,7302079.041381836
1762809249.758999,1,7302079.041381836
1762809250.7589827,0,7302237.818359375
1762809250.7589827,1,7302237.818359375
1762809251.7590168,0,7302396.658447266
1762809251.7590168,1,7302396.658447266
1762809252.759,0,7302555.4375
1762809252.759,1,7302555.4375
1762809253.758985,0,7302714.325805664
1762809253.758985,1,7302714.325805664
1762809254.7589903,0,7302872.711730957
1762809254.7589903,1,7302872.711730957
1762809255.7590022,0,7303030.7658081055
1762809255.7590022,1,7303030.7658081055
1762809256.7590437,0,7303189.603149414
1762809256.7590437,1,7303189.603149414
1762809257.7590199,0,7303349.260681152
1762809257.7590199,1,7303349.260681152
1762809258.7589602,0,7303507.411071777
1762809258.7589602,1,7303507.411071777
1762809259.758975,0,7303666.916320801
1762809259.758975,1,7303666.916320801
1762809260.7590091,0,7303825.914001465
1762809260.7590091,1,7303825.914001465
1762809261.7589817,0,7303984.923095703
1762809261.7589817,1,7303984.923095703
1762809262.7589958,0,7304144.610778809
1762809262.7589958,1,7304144.610778809
1762809263.7589796,0,7304304.018981934
1762809263.7589796,1,7304304.018981934
1762809264.7590096,0,7304463.079284668
1762809264.7590096,1,7304463.079284668
1762809265.7589934,0,7304623.195068359
1762809265.7589934,1,7304623.195068359
1762809266.7589664,0,7304783.002746582
1762809266.7589664,1,7304783.002746582
1762809267.7589848,0,7304941.854431152
1762809267.7589848,1,7304941.854431152
1762809268.7589793,0,7305101.4099731445
1762809268.7589793,1,7305101.4099731445
1762809269.7589803,0,7305261.217285156
1762809269.7589803,1,7305261.217285156
1762809270.758991,0,7305421.603027344
1762809270.758991,1,7305421.603027344
1762809271.7589931,0,7305581.250732422
1762809271.7589931,1,7305581.400024414
1762809272.7589903,0,7305741.197387695
1762809272.7589903,1,7305741.197387695
1762809273.758991,0,7305900.932861328
1762809273.758991,1,7305900.932861328
1762809274.7589228,0,7306060.366516113
1762809274.7589228,1,7306060.366516113
1762809275.7588522,0,7306220.303649902
1762809275.7588522,1,7306220.303649902
1762809276.7589865,0,7306380.013305664
1762809276.7589865,1,7306380.16986084
1762809277.7590146,0,7306540.079711914
1762809277.7590146,1,7306540.079711914
1762809278.7590013,0,7306700.495422363
1762809278.7590013,1,7306700.495422363
1762809279.758968,0,7306860.721313477
1762809279.758968,1,7306860.721313477
1762809280.7589903,0,7307021.008728027
1762809280.7589903,1,7307021.008728027
1762809281.75898,0,7307181.216003418
1762809281.75898,1,7307181.216003418
1762809282.7590013,0,7307341.467529297
1762809282.7590013,1,7307341.467529297
1762809283.7589786,0,7307502.630737305
1762809283.7589786,1,7307502.630737305
1762809284.758993,0,7307662.538513184
1762809284.758993,1,7307662.538513184
1762809285.7589743,0,7307822.850891113
1762809285.7589743,1,7307822.850891113
1762809286.7589817,0,7307983.385314941
1762809286.7589817,1,7307983.385314941
1762809287.759004,0,7308143.836486816
1762809287.759004,1,7308143.836486816
1762809288.7589724,0,7308303.715576172
1762809288.7589724,1,7308303.715576172
1762809289.759001,0,7308464.4334106445
1762809289.759001,1,7308464.4334106445
1762809290.7590199,0,7308625.84387207
1762809290.7590199,1,7308625.84387207
1762809291.7589161,0,7308785.595092773
1762809291.7589161,1,7308785.595092773
1762809292.7589757,0,7308946.3670043945
1762809292.7589757,1,7308946.3670043945
1762809293.7590055,0,7309107.297607422
1762809293.7590055,1,7309107.297607422
1762809294.7589715,0,7309267.604553223
