time,scope,value
1762809161.8179164,nrm.extra.perf.PAPI_L3_TCA.954922,2343455970.0
1762809161.8179164,nrm.extra.perf.PAPI_TOT_INS.954922,47187110144.0
1762809161.8179164,nrm.extra.perf.PAPI_TOT_CYC.954922,284772598685.0
1762809161.8179164,nrm.extra.perf.PAPI_RES_STL.954922,250646668662.0
1762809161.8179164,nrm.extra.perf.PAPI_L3_TCM.954922,2185685737.0
1762809162.8093948,nrm.extra.perf.PAPI_L3_TCA.954922,4772489262.0
1762809162.8093948,nrm.extra.perf.PAPI_TOT_INS.954922,96086291348.0
1762809162.8093948,nrm.extra.perf.PAPI_TOT_CYC.954922,579349320139.0
1762809162.8093948,nrm.extra.perf.PAPI_RES_STL.954922,508402800629.0
1762809162.8093948,nrm.extra.perf.PAPI_L3_TCM.954922,4442351890.0
1762809163.8100073,nrm.extra.perf.PAPI_L3_TCA.954922,7180057145.0
1762809163.8100073,nrm.extra.perf.PAPI_TOT_INS.954922,144668743770.0
1762809163.8100073,nrm.extra.perf.PAPI_TOT_CYC.954922,873733462724.0
1762809163.8100073,nrm.extra.perf.PAPI_RES_STL.954922,766335805137.0
1762809163.8100073,nrm.extra.perf.PAPI_L3_TCM.954922,6686382506.0
1762809164.810614,nrm.extra.perf.PAPI_L3_TCA.954922,9566159985.0
1762809164.810614,nrm.extra.perf.PAPI_TOT_INS.954922,193041544430.0
1762809164.810614,nrm.extra.perf.PAPI_TOT_CYC.954922,1168588766120.0
1762809164.810614,nrm.extra.perf.PAPI_RES_STL.954922,1023325258341.0
1762809164.810614,nrm.extra.perf.PAPI_L3_TCM.954922,8913741227.0
1762809165.8097432,nrm.extra.perf.PAPI_L3_TCA.954922,11988250976.0
1762809165.8097432,nrm.extra.perf.PAPI_TOT_INS.954922,241840835236.0
1762809165.8097432,nrm.extra.perf.PAPI_TOT_CYC.954922,1465497498294.0
1762809165.8097432,nrm.extra.perf.PAPI_RES_STL.954922,1283823778703.0
1762809165.8097432,nrm.extra.perf.PAPI_L3_TCM.954922,11168399183.0
1762809166.81488,nrm.extra.perf.PAPI_L3_TCA.954922,14361752350.0
1762809166.81488,nrm.extra.perf.PAPI_TOT_INS.954922,290545307057.0
1762809166.81488,nrm.extra.perf.PAPI_TOT_CYC.954922,1763882172217.0
1762809166.81488,nrm.extra.perf.PAPI_RES_STL.954922,1541668820572.0
1762809166.81488,nrm.extra.perf.PAPI_L3_TCM.954922,13392478546.0
