1762809161.7590063,9,3200000000.0
1762809161.7590063,0,3200000000.0
1762809161.7590063,1,3200000000.0
1762809161.7590063,2,3200000000.0
1762809161.7590063,3,3200000000.0
1762809161.7590063,4,3200000000.0
1762809161.7590063,5,3200000000.0
1762809162.759024,0,3200000000.0
1762809162.759024,1,3200000000.0
1762809162.759024,2,3200000000.0
1762809162.759024,3,3200000000.0
1762809162.759024,4,3200000000.0
1762809162.759024,5,3200000000.0
1762809162.759024,6,3200000000.0
1762809162.759024,7,3200000000.0
1762809162.759024,8,3200000000.0
1762809162.759024,9,3200000000.0
1762809162.759024,0,3200000000.0
1762809162.759024,1,3200000000.0
1762809162.759024,2,3200000000.0
1762809162.759024,3,3200000000.0
1762809162.759024,4,3200000000.0
1762809162.759024,5,3200000000.0
1762809162.759024,6,3200000000.0
1762809162.759024,7,3200000000.0
1762809162.759024,8,3200000000.0
1762809162.759024,9,3200000000.0
1762809162.759024,0,3200000000.0
1762809162.759024,1,3200000000.0
1762809162.759024,2,3200000000.0
1762809162.759024,3,3200000000.0
1762809162.759024,4,3200000000.0
1762809162.759024,5,3200000000.0
1762809162.759024,6,3200000000.0
1762809162.759024,7,3200000000.0
1762809162.759024,8,3200000000.0
1762809162.759024,9,3200000000.0
1762809162.759024,0,3200000000.0
1762809162.759024,1,3200000000.0
1762809162.759024,2,3200000000.0
1762809162.759024,3,3200000000.0
1762809162.759024,4,3200000000.0
1762809162.759024,5,3200000000.0
1762809162.759024,6,3200000000.0
1762809162.759024,7,3200000000.0
1762809162.759024,8,3200000000.0
1762809162.759024,9,3200000000.0
1762809162.759024,0,3200000000.0
1762809162.759024,1,3200000000.0
1762809162.759024,2,3200000000.0
1762809162.759024,3,3200000000.0
1762809162.759024,4,3200000000.0
1762809162.759024,5,3200000000.0
1762809162.759024,6,3200000000.0
1762809162.759024,7,3200000000.0
1762809162.759024,8,3200000000.0
1762809162.759024,9,3200000000.0
1762809162.759024,0,3200000000.0
1762809162.759024,1,3200000000.0
1762809162.759024,2,3200000000.0
1762809162.759024,3,3200000000.0
1762809162.759024,4,3200000000.0
1762809162.759024,5,3200000000.0
1762809162.759024,6,3200000000.0
1762809162.759024,7,3200000000.0
1762809162.759024,8,3200000000.0
1762809162.759024,9,3200000000.0
1762809162.759024,0,3200000000.0
1762809162.759024,1,3200000000.0
1762809162.759024,2,3200000000.0
1762809162.759024,3,3200000000.0
1762809162.759024,4,3200000000.0
1762809162.759024,5,3200000000.0
1762809162.759024,6,3200000000.0
1762809162.759024,7,3200000000.0
1762809162.759024,8,3200000000.0
1762809162.759024,9,3200000000.0
1762809162.759024,0,3200000000.0
1762809162.759024,1,3200000000.0
1762809162.759024,2,3200000000.0
1762809162.759024,3,3200000000.0
1762809162.759024,4,3200000000.0
1762809162.759024,5,3200000000.0
1762809162.759024,6,3200000000.0
1762809162.759024,7,3200000000.0
1762809162.759024,8,3200000000.0
1762809162.759024,9,3200000000.0
1762809162.759024,0,3200000000.0
1762809162.759024,1,3200000000.0
1762809162.759024,2,3200000000.0
1762809162.759024,3,3200000000.0
1762809162.759024,4,3200000000.0
1762809162.759024,5,3200000000.0
1762809162.759024,6,3200000000.0
1762809162.759024,7,3200000000.0
1762809162.759024,8,3200000000.0
1762809162.759024,9,3200000000.0
1762809162.759024,0,3200000000.0
1762809162.759024,1,3200000000.0
1762809162.759024,2,3200000000.0
1762809162.759024,3,3200000000.0
1762809162.759024,4,3200000000.0
1762809162.759024,5,3200000000.0
1762809163.7590082,0,3200000000.0
1762809163.7590082,1,3200000000.0
1762809163.7590082,2,3200000000.0
1762809163.7590082,3,3200000000.0
1762809163.7590082,4,3200000000.0
1762809163.7590082,5,3200000000.0
1762809163.7590082,6,3200000000.0
1762809163.7590082,7,3200000000.0
1762809163.7590082,8,3200000000.0
1762809163.7590082,9,3200000000.0
1762809163.7590082,0,3200000000.0
1762809163.7590082,1,3200000000.0
1762809163.7590082,2,3200000000.0
1762809163.7590082,3,3200000000.0
1762809163.7590082,4,3200000000.0
1762809163.7590082,5,3200000000.0
1762809163.7590082,6,3200000000.0
1762809163.7590082,7,3200000000.0
1762809163.7590082,8,3200000000.0
1762809163.7590082,9,3200000000.0
1762809163.7590082,0,3200000000.0
1762809163.7590082,1,3200000000.0
1762809163.7590082,2,3200000000.0
1762809163.7590082,3,3200000000.0
1762809163.7590082,4,3200000000.0
1762809163.7590082,5,3200000000.0
1762809163.7590082,6,3200000000.0
1762809163.7590082,7,3200000000.0
1762809163.7590082,8,3200000000.0
1762809163.7590082,9,3200000000.0
1762809163.7590082,0,3200000000.0
1762809163.7590082,1,3200000000.0
1762809163.7590082,2,3200000000.0
1762809163.7590082,3,3200000000.0
1762809163.7590082,4,3200000000.0
1762809163.7590082,5,3200000000.0
1762809163.7590082,6,3200000000.0
1762809163.7590082,7,3200000000.0
1762809163.7590082,8,3200000000.0
1762809163.7590082,9,3200000000.0
1762809163.7590082,0,3200000000.0
1762809163.7590082,1,3200000000.0
1762809163.7590082,2,3200000000.0
1762809163.7590082,3,3200000000.0
1762809163.7590082,4,3200000000.0
1762809163.7590082,5,3200000000.0
1762809163.7590082,6,3200000000.0
1762809163.7590082,7,3200000000.0
1762809163.7590082,8,3200000000.0
1762809163.7590082,9,3200000000.0
1762809163.7590082,0,3200000000.0
1762809163.7590082,1,3200000000.0
1762809163.7590082,2,3200000000.0
1762809163.7590082,3,3200000000.0
1762809163.7590082,4,3200000000.0
1762809163.7590082,5,3200000000.0
1762809163.7590082,6,3200000000.0
1762809163.7590082,7,3200000000.0
1762809163.7590082,8,3200000000.0
1762809163.7590082,9,3200000000.0
1762809163.7590082,0,3200000000.0
1762809163.7590082,1,3200000000.0
1762809163.7590082,2,3200000000.0
1762809163.7590082,3,3200000000.0
1762809163.7590082,4,3200000000.0
1762809163.7590082,5,3200000000.0
1762809163.7590082,6,3200000000.0
1762809163.7590082,7,3200000000.0
1762809163.7590082,8,3200000000.0
1762809163.7590082,9,3200000000.0
1762809163.7590082,0,3200000000.0
1762809163.7590082,1,3200000000.0
1762809163.7590082,2,3200000000.0
1762809163.7590082,3,3200000000.0
1762809163.7590082,4,3200000000.0
1762809163.7590082,5,3200000000.0
1762809163.7590082,6,3200000000.0
1762809163.7590082,7,3200000000.0
1762809163.7590082,8,3200000000.0
1762809163.7590082,9,3200000000.0
1762809163.7590082,0,3200000000.0
1762809163.7590082,1,3200000000.0
1762809163.7590082,2,3200000000.0
1762809163.7590082,3,3200000000.0
1762809163.7590082,4,3200000000.0
1762809163.7590082,5,3200000000.0
1762809163.7590082,6,3200000000.0
1762809163.7590082,7,3200000000.0
1762809163.7590082,8,3200000000.0
1762809163.7590082,9,3200000000.0
1762809163.7590082,0,3200000000.0
1762809163.7590082,1,3200000000.0
1762809163.7590082,2,3200000000.0
1762809163.7590082,3,3200000000.0
1762809163.7590082,4,3200000000.0
1762809163.7590082,5,3200000000.0
1762809164.7589858,0,3200000000.0
1762809164.7589858,1,3200000000.0
1762809164.7589858,2,3200000000.0
1762809164.7589858,3,3200000000.0
1762809164.7589858,4,3200000000.0
1762809164.7589858,5,3200000000.0
1762809164.7589858,6,3200000000.0
1762809164.7589858,7,3200000000.0
1762809164.7589858,8,3200000000.0
1762809164.7589858,9,3200000000.0
1762809164.7589858,0,3200000000.0
1762809164.7589858,1,3200000000.0
1762809164.7589858,2,3200000000.0
1762809164.7589858,3,3200000000.0
1762809164.7589858,4,3200000000.0
1762809164.7589858,5,3200000000.0
1762809164.7589858,6,3200000000.0
1762809164.7589858,7,3200000000.0
1762809164.7589858,8,3200000000.0
1762809164.7589858,9,3200000000.0
1762809164.7589858,0,3200000000.0
1762809164.7589858,1,3200000000.0
1762809164.7589858,2,3200000000.0
1762809164.7589858,3,3200000000.0
1762809164.7589858,4,3200000000.0
1762809164.7589858,5,3200000000.0
1762809164.7589858,6,3200000000.0
1762809164.7589858,7,3200000000.0
1762809164.7589858,8,3200000000.0
1762809164.7589858,9,3200000000.0
1762809164.7589858,0,3200000000.0
1762809164.7589858,1,3200000000.0
1762809164.7589858,2,3200000000.0
1762809164.7589858,3,3200000000.0
1762809164.7589858,4,3200000000.0
1762809164.7589858,5,3200000000.0
1762809164.7589858,6,3200000000.0
1762809164.7589858,7,3200000000.0
1762809164.7589858,8,3200000000.0
1762809164.7589858,9,3200000000.0
1762809164.7589858,0,3200000000.0
1762809164.7589858,1,3200000000.0
1762809164.7589858,2,3200000000.0
1762809164.7589858,3,3200000000.0
1762809164.7589858,4,3200000000.0
1762809164.7589858,5,3200000000.0
1762809164.7589858,6,3200000000.0
1762809164.7589858,7,3200000000.0
1762809164.7589858,8,3200000000.0
1762809164.7589858,9,3200000000.0
1762809164.7589858,0,3200000000.0
1762809164.7589858,1,3200000000.0
1762809164.7589858,2,3200000000.0
1762809164.7589858,3,3200000000.0
1762809164.7589858,4,3200000000.0
1762809164.7589858,5,3200000000.0
1762809164.7589858,6,3200000000.0
1762809164.7589858,7,3200000000.0
1762809164.7589858,8,3200000000.0
1762809164.7589858,9,3200000000.0
1762809164.7589858,0,3200000000.0
1762809164.7589858,1,3200000000.0
1762809164.7589858,2,3200000000.0
1762809164.7589858,3,3200000000.0
1762809164.7589858,4,3200000000.0
1762809164.7589858,5,3200000000.0
1762809164.7589858,6,3200000000.0
1762809164.7589858,7,3200000000.0
1762809164.7589858,8,3200000000.0
1762809164.7589858,9,3200000000.0
1762809164.7589858,0,3200000000.0
1762809164.7589858,1,3200000000.0
1762809164.7589858,2,3200000000.0
1762809164.7589858,3,3200000000.0
1762809164.7589858,4,3200000000.0
1762809164.7589858,5,3200000000.0
1762809164.7589858,6,3200000000.0
1762809164.7589858,7,3200000000.0
1762809164.7589858,8,3200000000.0
1762809164.7589858,9,3200000000.0
1762809164.7589858,0,3200000000.0
1762809164.7589858,1,3200000000.0
1762809164.7589858,2,3200000000.0
1762809164.7589858,3,3200000000.0
1762809164.7589858,4,3200000000.0
1762809164.7589858,5,3200000000.0
1762809164.7589858,6,3200000000.0
1762809164.7589858,7,3200000000.0
1762809164.7589858,8,3200000000.0
1762809164.7589858,9,3200000000.0
1762809164.7589858,0,3200000000.0
1762809164.7589858,1,3200000000.0
1762809164.7589858,2,3200000000.0
1762809164.7589858,3,3200000000.0
1762809164.7589858,4,3200000000.0
1762809164.7589858,5,3200000000.0
1762809165.7589736,0,3200000000.0
1762809165.7589736,1,3200000000.0
1762809165.7589736,2,3200000000.0
1762809165.7589736,3,3200000000.0
1762809165.7589736,4,3200000000.0
1762809165.7589736,5,3200000000.0
1762809165.7589736,6,3200000000.0
1762809165.7589736,7,3200000000.0
1762809165.7589736,8,3200000000.0
1762809165.7589736,9,3000000000.0
1762809165.7589736,0,3200000000.0
1762809165.7589736,1,3200000000.0
1762809165.7589736,2,3200000000.0
1762809165.7589736,3,3200000000.0
1762809165.7589736,4,3200000000.0
1762809165.7589736,5,3200000000.0
1762809165.7589736,6,3200000000.0
1762809165.7589736,7,3200000000.0
1762809165.7589736,8,3200000000.0
1762809165.7589736,9,3200000000.0
1762809165.7589736,0,3200000000.0
1762809165.7589736,1,3200000000.0
1762809165.7589736,2,3200000000.0
1762809165.7589736,3,3200000000.0
1762809165.7589736,4,3200000000.0
1762809165.7589736,5,3200000000.0
1762809165.7589736,6,3200000000.0
1762809165.7589736,7,3200000000.0
1762809165.7589736,8,3200000000.0
1762809165.7589736,9,3200000000.0
1762809165.7589736,0,3200000000.0
1762809165.7589736,1,3200000000.0
1762809165.7589736,2,3200000000.0
1762809165.7589736,3,3200000000.0
1762809165.7589736,4,3200000000.0
1762809165.7589736,5,3200000000.0
1762809165.7589736,6,3200000000.0
1762809165.7589736,7,3200000000.0
1762809165.7589736,8,3200000000.0
1762809165.7589736,9,3200000000.0
1762809165.7589736,0,3200000000.0
1762809165.7589736,1,3200000000.0
1762809165.7589736,2,3200000000.0
1762809165.7589736,3,3200000000.0
1762809165.7589736,4,3200000000.0
1762809165.7589736,5,3200000000.0
1762809165.7589736,6,3200000000.0
1762809165.7589736,7,3200000000.0
1762809165.7589736,8,3200000000.0
1762809165.7589736,9,3200000000.0
1762809165.7589736,0,3200000000.0
1762809165.7589736,1,3200000000.0
1762809165.7589736,2,3200000000.0
1762809165.7589736,3,3200000000.0
1762809165.7589736,4,3200000000.0
1762809165.7589736,5,3200000000.0
1762809165.7589736,6,3200000000.0
1762809165.7589736,7,3200000000.0
1762809165.7589736,8,3200000000.0
1762809165.7589736,9,3200000000.0
1762809165.7589736,0,3200000000.0
1762809165.7589736,1,3200000000.0
1762809165.7589736,2,3200000000.0
1762809165.7589736,3,3200000000.0
1762809165.7589736,4,3200000000.0
1762809165.7589736,5,3200000000.0
1762809165.7589736,6,3200000000.0
1762809165.7589736,7,3200000000.0
1762809165.7589736,8,3200000000.0
1762809165.7589736,9,3200000000.0
1762809165.7589736,0,3200000000.0
1762809165.7589736,1,3200000000.0
1762809165.7589736,2,3200000000.0
1762809165.7589736,3,3200000000.0
1762809165.7589736,4,3200000000.0
1762809165.7589736,5,3200000000.0
1762809165.7589736,6,3200000000.0
1762809165.7589736,7,3200000000.0
1762809165.7589736,8,3200000000.0
1762809165.7589736,9,3200000000.0
1762809165.7589736,0,3200000000.0
1762809165.7589736,1,3200000000.0
1762809165.7589736,2,3200000000.0
1762809165.7589736,3,3200000000.0
1762809165.7589736,4,3200000000.0
1762809165.7589736,5,3200000000.0
1762809165.7589736,6,3200000000.0
1762809165.7589736,7,3200000000.0
1762809165.7589736,8,3200000000.0
1762809165.7589736,9,3200000000.0
1762809165.7589736,0,3200000000.0
1762809165.7589736,1,3200000000.0
1762809165.7589736,2,3200000000.0
1762809165.7589736,3,3200000000.0
1762809165.7589736,4,3200000000.0
1762809165.7589736,5,3200000000.0
1762809166.7589827,0,3200000000.0
1762809166.7589827,1,3200000000.0
1762809166.7589827,2,3200000000.0
1762809166.7589827,3,3200000000.0
1762809166.7589827,4,3200000000.0
1762809166.7589827,5,3200000000.0
1762809166.7589827,6,3200000000.0
1762809166.7589827,7,3200000000.0
1762809166.7589827,8,3200000000.0
1762809166.7589827,9,3200000000.0
1762809166.7589827,0,3200000000.0
1762809166.7589827,1,3200000000.0
1762809166.7589827,2,3200000000.0
1762809166.7589827,3,3200000000.0
1762809166.7589827,4,3200000000.0
1762809166.7589827,5,3200000000.0
1762809166.7589827,6,3200000000.0
1762809166.7589827,7,3200000000.0
1762809166.7589827,8,3200000000.0
1762809166.7589827,9,3200000000.0
1762809166.7589827,0,3200000000.0
1762809166.7589827,1,3200000000.0
1762809166.7589827,2,3200000000.0
1762809166.7589827,3,3200000000.0
1762809166.7589827,4,3200000000.0
1762809166.7589827,5,3200000000.0
1762809166.7589827,6,3200000000.0
1762809166.7589827,7,3200000000.0
1762809166.7589827,8,3200000000.0
1762809166.7589827,9,3200000000.0
1762809166.7589827,0,3200000000.0
1762809166.7589827,1,3200000000.0
1762809166.7589827,2,3200000000.0
1762809166.7589827,3,3200000000.0
1762809166.7589827,4,3200000000.0
1762809166.7589827,5,3200000000.0
1762809166.7589827,6,3200000000.0
1762809166.7589827,7,3200000000.0
1762809166.7589827,8,3200000000.0
1762809166.7589827,9,3200000000.0
1762809166.7589827,0,3200000000.0
1762809166.7589827,1,3200000000.0
1762809166.7589827,2,3200000000.0
1762809166.7589827,3,3200000000.0
1762809166.7589827,4,3200000000.0
1762809166.7589827,5,3200000000.0
1762809166.7589827,6,3200000000.0
1762809166.7589827,7,3200000000.0
1762809166.7589827,8,3200000000.0
1762809166.7589827,9,3200000000.0
1762809166.7589827,0,3200000000.0
1762809166.7589827,1,3200000000.0
1762809166.7589827,2,3200000000.0
1762809166.7589827,3,3200000000.0
1762809166.7589827,4,3200000000.0
1762809166.7589827,5,3200000000.0
1762809166.7589827,6,3200000000.0
1762809166.7589827,7,3000000000.0
1762809166.7589827,8,3200000000.0
1762809166.7589827,9,3200000000.0
1762809166.7589827,0,3000000000.0
1762809166.7589827,1,3200000000.0
1762809166.7589827,2,3200000000.0
1762809166.7589827,3,3200000000.0
1762809166.7589827,4,3200000000.0
1762809166.7589827,5,3200000000.0
1762809166.7589827,6,3200000000.0
1762809166.7589827,7,3200000000.0
1762809166.7589827,8,3200000000.0
1762809166.7589827,9,3200000000.0
1762809166.7589827,0,3200000000.0
1762809166.7589827,1,3200000000.0
1762809166.7589827,2,3200000000.0
1762809166.7589827,3,3200000000.0
1762809166.7589827,4,3200000000.0
1762809166.7589827,5,3200000000.0
1762809166.7589827,6,3200000000.0
1762809166.7589827,7,3200000000.0
1762809166.7589827,8,3200000000.0
1762809166.7589827,9,3200000000.0
1762809166.7589827,0,3200000000.0
1762809166.7589827,1,3200000000.0
1762809166.7589827,2,3200000000.0
1762809166.7589827,3,3200000000.0
1762809166.7589827,4,3200000000.0
1762809166.7589827,5,3200000000.0
1762809166.7589827,6,3200000000.0
1762809166.7589827,7,3200000000.0
1762809166.7589827,8,3200000000.0
1762809166.7589827,9,3200000000.0
1762809166.7589827,0,3200000000.0
1762809166.7589827,1,3200000000.0
1762809166.7589827,2,3200000000.0
1762809166.7589827,3,3200000000.0
1762809166.7589827,4,3200000000.0
1762809166.7589827,5,3200000000.0
1762809167.758984,0,3200000000.0
1762809167.758984,1,3200000000.0
1762809167.758984,2,3200000000.0
1762809167.758984,3,3200000000.0
1762809167.758984,4,3200000000.0
1762809167.758984,5,3200000000.0
1762809167.758984,6,3200000000.0
1762809167.758984,7,3200000000.0
1762809167.758984,8,3200000000.0
1762809167.758984,9,3200000000.0
1762809167.758984,0,3200000000.0
1762809167.758984,1,3200000000.0
1762809167.758984,2,3200000000.0
1762809167.758984,3,3200000000.0
1762809167.758984,4,3200000000.0
1762809167.758984,5,3200000000.0
1762809167.758984,6,3200000000.0
1762809167.758984,7,3200000000.0
1762809167.758984,8,3200000000.0
1762809167.758984,9,3200000000.0
1762809167.758984,0,3200000000.0
1762809167.758984,1,3200000000.0
1762809167.758984,2,3200000000.0
1762809167.758984,3,3200000000.0
1762809167.758984,4,3200000000.0
1762809167.758984,5,3200000000.0
1762809167.758984,6,3200000000.0
1762809167.758984,7,3200000000.0
1762809167.758984,8,3200000000.0
1762809167.758984,9,3200000000.0
1762809167.758984,0,3200000000.0
1762809167.758984,1,3200000000.0
1762809167.758984,2,3200000000.0
1762809167.758984,3,3200000000.0
1762809167.758984,4,3200000000.0
1762809167.758984,5,3200000000.0
1762809167.758984,6,3200000000.0
1762809167.758984,7,3200000000.0
1762809167.758984,8,3200000000.0
1762809167.758984,9,3200000000.0
1762809167.758984,0,3200000000.0
1762809167.758984,1,3200000000.0
1762809167.758984,2,3200000000.0
1762809167.758984,3,3200000000.0
1762809167.758984,4,3200000000.0
1762809167.758984,5,3200000000.0
1762809167.758984,6,3200000000.0
1762809167.758984,7,3200000000.0
1762809167.758984,8,3200000000.0
1762809167.758984,9,3200000000.0
1762809167.758984,0,3200000000.0
1762809167.758984,1,3200000000.0
1762809167.758984,2,3200000000.0
1762809167.758984,3,3200000000.0
1762809167.758984,4,3200000000.0
1762809167.758984,5,3200000000.0
1762809167.758984,6,3200000000.0
1762809167.758984,7,3200000000.0
1762809167.758984,8,3200000000.0
1762809167.758984,9,3200000000.0
1762809167.758984,0,3200000000.0
1762809167.758984,1,3200000000.0
1762809167.758984,2,3200000000.0
1762809167.758984,3,3200000000.0
1762809167.758984,4,3200000000.0
1762809167.758984,5,3200000000.0
1762809167.758984,6,3200000000.0
1762809167.758984,7,3200000000.0
1762809167.758984,8,3200000000.0
1762809167.758984,9,3200000000.0
1762809167.758984,0,3200000000.0
1762809167.758984,1,3200000000.0
1762809167.758984,2,3200000000.0
1762809167.758984,3,3200000000.0
1762809167.758984,4,3200000000.0
1762809167.758984,5,3200000000.0
1762809167.758984,6,3200000000.0
1762809167.758984,7,3200000000.0
1762809167.758984,8,3200000000.0
1762809167.758984,9,3200000000.0
1762809167.758984,0,3200000000.0
1762809167.758984,1,3200000000.0
1762809167.758984,2,3200000000.0
1762809167.758984,3,3200000000.0
1762809167.758984,4,3200000000.0
1762809167.758984,5,3200000000.0
1762809167.758984,6,3200000000.0
1762809167.758984,7,3200000000.0
1762809167.758984,8,3200000000.0
1762809167.758984,9,3200000000.0
1762809167.758984,0,3200000000.0
1762809167.758984,1,3200000000.0
1762809167.758984,2,3200000000.0
1762809167.758984,3,3200000000.0
1762809167.758984,4,3200000000.0
1762809167.758984,5,3200000000.0
1762809168.7590334,0,3200000000.0
1762809168.7590334,1,3200000000.0
1762809168.7590334,2,3200000000.0
1762809168.7590334,3,3200000000.0
1762809168.7590334,4,3200000000.0
1762809168.7590334,5,3200000000.0
1762809168.7590334,6,3200000000.0
1762809168.7590334,7,3200000000.0
1762809168.7590334,8,3200000000.0
1762809168.7590334,9,3200000000.0
1762809168.7590334,0,3200000000.0
1762809168.7590334,1,3200000000.0
1762809168.7590334,2,3200000000.0
1762809168.7590334,3,3200000000.0
1762809168.7590334,4,3200000000.0
1762809168.7590334,5,3200000000.0
1762809168.7590334,6,3200000000.0
1762809168.7590334,7,3200000000.0
1762809168.7590334,8,3200000000.0
1762809168.7590334,9,3200000000.0
1762809168.7590334,0,3200000000.0
1762809168.7590334,1,3200000000.0
1762809168.7590334,2,3000000000.0
1762809168.7590334,3,3200000000.0
1762809168.7590334,4,3200000000.0
1762809168.7590334,5,3200000000.0
1762809168.7590334,6,3200000000.0
1762809168.7590334,7,3200000000.0
1762809168.7590334,8,3200000000.0
1762809168.7590334,9,3200000000.0
1762809168.7590334,0,3200000000.0
1762809168.7590334,1,3200000000.0
1762809168.7590334,2,3200000000.0
1762809168.7590334,3,3200000000.0
1762809168.7590334,4,3200000000.0
1762809168.7590334,5,3200000000.0
1762809168.7590334,6,3200000000.0
1762809168.7590334,7,3200000000.0
1762809168.7590334,8,3200000000.0
1762809168.7590334,9,3200000000.0
1762809168.7590334,0,3200000000.0
1762809168.7590334,1,3200000000.0
1762809168.7590334,2,3200000000.0
1762809168.7590334,3,3200000000.0
1762809168.7590334,4,3200000000.0
1762809168.7590334,5,3200000000.0
1762809168.7590334,6,3200000000.0
1762809168.7590334,7,3200000000.0
1762809168.7590334,8,3200000000.0
1762809168.7590334,9,3200000000.0
1762809168.7590334,0,3200000000.0
1762809168.7590334,1,3200000000.0
1762809168.7590334,2,3200000000.0
1762809168.7590334,3,3200000000.0
1762809168.7590334,4,3200000000.0
1762809168.7590334,5,3200000000.0
1762809168.7590334,6,3200000000.0
1762809168.7590334,7,3000000000.0
1762809168.7590334,8,3200000000.0
1762809168.7590334,9,3200000000.0
1762809168.7590334,0,3200000000.0
1762809168.7590334,1,3200000000.0
1762809168.7590334,2,3200000000.0
1762809168.7590334,3,3200000000.0
1762809168.7590334,4,3200000000.0
1762809168.7590334,5,3200000000.0
1762809168.7590334,6,3200000000.0
1762809168.7590334,7,3200000000.0
1762809168.7590334,8,3200000000.0
1762809168.7590334,9,3200000000.0
1762809168.7590334,0,3200000000.0
1762809168.7590334,1,3200000000.0
1762809168.7590334,2,3200000000.0
1762809168.7590334,3,3200000000.0
1762809168.7590334,4,3200000000.0
1762809168.7590334,5,3200000000.0
1762809168.7590334,6,3200000000.0
1762809168.7590334,7,3200000000.0
1762809168.7590334,8,3200000000.0
1762809168.7590334,9,3200000000.0
1762809168.7590334,0,3200000000.0
1762809168.7590334,1,3200000000.0
1762809168.7590334,2,3200000000.0
1762809168.7590334,3,3200000000.0
1762809168.7590334,4,3200000000.0
1762809168.7590334,5,3200000000.0
1762809168.7590334,6,3200000000.0
1762809168.7590334,7,3200000000.0
1762809168.7590334,8,3200000000.0
1762809168.7590334,9,3200000000.0
1762809168.7590334,0,3200000000.0
1762809168.7590334,1,3200000000.0
1762809168.7590334,2,3200000000.0
1762809168.7590334,3,3200000000.0
1762809168.7590334,4,3200000000.0
1762809168.7590334,5,3200000000.0
1762809169.7589865,0,3200000000.0
1762809169.7589865,1,3200000000.0
1762809169.7589865,2,3200000000.0
1762809169.7589865,3,3200000000.0
1762809169.7589865,4,3200000000.0
1762809169.7589865,5,3200000000.0
1762809169.7589865,6,3200000000.0
1762809169.7589865,7,3200000000.0
1762809169.7589865,8,3200000000.0
1762809169.7589865,9,3200000000.0
1762809169.7589865,0,3200000000.0
1762809169.7589865,1,3200000000.0
1762809169.7589865,2,3200000000.0
1762809169.7589865,3,3200000000.0
1762809169.7589865,4,3200000000.0
1762809169.7589865,5,3200000000.0
1762809169.7589865,6,3200000000.0
1762809169.7589865,7,3200000000.0
1762809169.7589865,8,3200000000.0
1762809169.7589865,9,3200000000.0
