time,scope,value
1763966690.9457679,nrm.extra.perf.PAPI_L3_TCA.225446,2471145325.0
1763966690.9457679,nrm.extra.perf.PAPI_TOT_INS.225446,41380741296.0
1763966690.9457679,nrm.extra.perf.PAPI_TOT_CYC.225446,285853663937.0
1763966690.9457679,nrm.extra.perf.PAPI_RES_STL.225446,256676644818.0
1763966690.9457679,nrm.extra.perf.PAPI_L3_TCM.225446,2310658059.0
1763966691.9444487,nrm.extra.perf.PAPI_L3_TCA.225446,4970304521.0
1763966691.9444487,nrm.extra.perf.PAPI_TOT_INS.225446,83625544978.0
1763966691.9444487,nrm.extra.perf.PAPI_TOT_CYC.225446,579354022360.0
1763966691.9444487,nrm.extra.perf.PAPI_RES_STL.225446,517045252419.0
1763966691.9444487,nrm.extra.perf.PAPI_L3_TCM.225446,4648404835.0
1763966692.9457448,nrm.extra.perf.PAPI_L3_TCA.225446,7053187702.0
1763966692.9457448,nrm.extra.perf.PAPI_TOT_INS.225446,118955396256.0
1763966692.9457448,nrm.extra.perf.PAPI_TOT_CYC.225446,778239427663.0
1763966692.9457448,nrm.extra.perf.PAPI_RES_STL.225446,687148766511.0
1763966692.9457448,nrm.extra.perf.PAPI_L3_TCM.225446,6596903179.0
1763966693.9476078,nrm.extra.perf.PAPI_L3_TCA.225446,9097059059.0
1763966693.9476078,nrm.extra.perf.PAPI_TOT_INS.225446,153201509769.0
1763966693.9476078,nrm.extra.perf.PAPI_TOT_CYC.225446,960477441433.0
1763966693.9476078,nrm.extra.perf.PAPI_RES_STL.225446,844100392586.0
1763966693.9476078,nrm.extra.perf.PAPI_L3_TCM.225446,8516704238.0
1763966694.9449492,nrm.extra.perf.PAPI_L3_TCA.225446,11179881276.0
1763966694.9449492,nrm.extra.perf.PAPI_TOT_INS.225446,187934714598.0
1763966694.9449492,nrm.extra.perf.PAPI_TOT_CYC.225446,1144718971456.0
1763966694.9449492,nrm.extra.perf.PAPI_RES_STL.225446,1003865414128.0
1763966694.9449492,nrm.extra.perf.PAPI_L3_TCM.225446,10460191092.0
1763966695.944324,nrm.extra.perf.PAPI_L3_TCA.225446,13262103045.0
1763966695.944324,nrm.extra.perf.PAPI_TOT_INS.225446,222629731941.0
1763966695.944324,nrm.extra.perf.PAPI_TOT_CYC.225446,1328768744057.0
1763966695.944324,nrm.extra.perf.PAPI_RES_STL.225446,1163821672391.0
1763966695.944324,nrm.extra.perf.PAPI_L3_TCM.225446,12410833805.0
1763966696.945513,nrm.extra.perf.PAPI_L3_TCA.225446,15345025470.0
1763966696.945513,nrm.extra.perf.PAPI_TOT_INS.225446,257358599196.0
1763966696.945513,nrm.extra.perf.PAPI_TOT_CYC.225446,1513147761894.0
1763966696.945513,nrm.extra.perf.PAPI_RES_STL.225446,1323725626056.0
1763966696.945513,nrm.extra.perf.PAPI_L3_TCM.225446,14359376547.0
1763966697.9513793,nrm.extra.perf.PAPI_L3_TCA.225446,17421594409.0
1763966697.9513793,nrm.extra.perf.PAPI_TOT_INS.225446,291932486008.0
1763966697.9513793,nrm.extra.perf.PAPI_TOT_CYC.225446,1698553955026.0
1763966697.9513793,nrm.extra.perf.PAPI_RES_STL.225446,1485405481685.0
1763966697.9513793,nrm.extra.perf.PAPI_L3_TCM.225446,16304545452.0
1763966698.9454966,nrm.extra.perf.PAPI_L3_TCA.225446,19502995958.0
1763966698.9454966,nrm.extra.perf.PAPI_TOT_INS.225446,326560011824.0
1763966698.9454966,nrm.extra.perf.PAPI_TOT_CYC.225446,1880986672791.0
1763966698.9454966,nrm.extra.perf.PAPI_RES_STL.225446,1644209733180.0
1763966698.9454966,nrm.extra.perf.PAPI_L3_TCM.225446,18255670305.0
1763966699.944624,nrm.extra.perf.PAPI_L3_TCA.225446,21566765505.0
1763966699.944624,nrm.extra.perf.PAPI_TOT_INS.225446,360745032063.0
1763966699.944624,nrm.extra.perf.PAPI_TOT_CYC.225446,2060305693395.0
1763966699.944624,nrm.extra.perf.PAPI_RES_STL.225446,1801196442363.0
1763966699.944624,nrm.extra.perf.PAPI_L3_TCM.225446,20189003589.0
