time,value
1763966690.0049047,2.0
1763966690.019718,3.0
1763966690.0344455,3.0
1763966690.0490746,3.0
1763966690.0636728,3.0
1763966690.078286,3.0
1763966690.0928617,3.0
1763966690.1074417,3.0
1763966690.122021,3.0
1763966690.1365876,3.0
1763966690.1511655,3.0
1763966690.1657174,3.0
1763966690.1802793,3.0
1763966690.1948266,3.0
1763966690.2095206,3.0
1763966690.2240555,3.0
1763966690.2386105,3.0
1763966690.2531796,3.0
1763966690.2677524,3.0
1763966690.28232,3.0
1763966690.2968652,3.0
1763966690.3114297,3.0
1763966690.3259218,3.0
1763966690.3404238,3.0
1763966690.3549187,3.0
1763966690.3694146,3.0
1763966690.3839016,3.0
1763966690.398397,3.0
1763966690.412883,3.0
1763966690.427387,3.0
1763966690.4418743,3.0
1763966690.4563966,3.0
1763966690.470879,3.0
1763966690.4853806,3.0
1763966690.4998605,3.0
1763966690.5143468,3.0
1763966690.5288243,3.0
1763966690.5433214,3.0
1763966690.5577958,3.0
1763966690.5722744,3.0
1763966690.586767,3.0
1763966690.6012526,3.0
1763966690.615742,3.0
1763966690.630222,3.0
1763966690.6447062,3.0
1763966690.6591766,3.0
1763966690.6736612,3.0
1763966690.6881497,3.0
1763966690.7026317,3.0
1763966690.7171168,3.0
1763966690.7316039,3.0
1763966690.7461443,3.0
1763966690.7607195,3.0
1763966690.7752502,3.0
1763966690.7897952,3.0
1763966690.8044298,3.0
1763966690.8190444,3.0
1763966690.8336859,3.0
1763966690.848305,3.0
1763966690.8629043,3.0
1763966690.8775265,3.0
1763966690.8921425,3.0
1763966690.9067721,3.0
1763966690.9214063,3.0
1763966690.9360151,3.0
1763966690.9552097,2.0
1763966690.9674459,1.0
1763966690.9821177,3.0
1763966690.996892,3.0
1763966691.0116735,3.0
1763966691.026482,3.0
1763966691.0365348,2.0
1763966691.051354,3.0
1763966691.0613775,2.0
1763966691.0761456,3.0
1763966691.0862067,2.0
1763966691.1010768,3.0
1763966691.1159403,3.0
1763966691.1307857,3.0
1763966691.1456282,3.0
1763966691.1604645,3.0
1763966691.1753764,3.0
1763966691.190129,3.0
1763966691.2001376,2.0
1763966691.2101798,2.0
1763966691.220255,2.0
1763966691.2351274,3.0
1763966691.245144,2.0
1763966691.2600553,3.0
1763966691.2702518,2.0
1763966691.280299,2.0
1763966691.2903318,2.0
1763966691.30036,2.0
1763966691.310382,2.0
1763966691.3204122,2.0
1763966691.330446,2.0
1763966691.3404703,2.0
1763966691.3505347,2.0
1763966691.3605602,2.0
1763966691.3705828,2.0
1763966691.380612,2.0
1763966691.390671,2.0
1763966691.4007,2.0
1763966691.4107633,2.0
1763966691.420778,2.0
1763966691.4355896,3.0
1763966691.4504008,3.0
1763966691.4651837,3.0
1763966691.480032,3.0
1763966691.4948428,3.0
1763966691.5096593,3.0
1763966691.5244546,3.0
1763966691.5392416,3.0
1763966691.5540733,3.0
1763966691.5688765,3.0
1763966691.5836844,3.0
1763966691.5984864,3.0
1763966691.6132958,3.0
1763966691.6280918,3.0
1763966691.6429026,3.0
1763966691.6576996,3.0
1763966691.6725073,3.0
1763966691.687334,3.0
1763966691.7021387,3.0
1763966691.7169535,3.0
1763966691.731842,3.0
1763966691.741887,2.0
1763966691.7567246,3.0
1763966691.7715924,3.0
1763966691.7864025,3.0
1763966691.8012142,3.0
1763966691.8160217,3.0
1763966691.8308473,3.0
1763966691.8456533,3.0
1763966691.8604577,3.0
1763966691.8752344,3.0
1763966691.89008,3.0
1763966691.9049003,3.0
1763966691.9197094,3.0
1763966691.934538,3.0
1763966691.9493802,3.0
1763966691.973354,1.0
1763966691.988521,3.0
1763966692.0033088,3.0
1763966692.018064,3.0
1763966692.032823,3.0
1763966692.0476,3.0
1763966692.062358,3.0
1763966692.0771205,3.0
1763966692.0920503,3.0
1763966692.1029713,2.0
1763966692.1145136,2.0
