time,scope,value
1765020594.6443703,0,41735005.60284424
1765020594.6443703,1,41735005.97387695
1765020595.644363,0,41735099.80554199
1765020595.644363,1,41735099.9196167
1765020596.6443734,0,41735194.537353516
1765020596.6443734,1,41735194.63244629
1765020597.6443076,0,41735289.31951904
1765020597.6443076,1,41735289.31951904
1765020598.6443908,0,41735384.07305908
1765020598.6443908,1,41735384.07305908
1765020599.6443796,0,41735478.74621582
1765020599.6443796,1,41735478.74621582
1765020600.6443572,0,41735573.47967529
1765020600.6443572,1,41735573.47967529
1765020601.644381,0,41735668.17498779
1765020601.644381,1,41735668.27532959
1765020602.644359,0,41735762.8538208
1765020602.644359,1,41735762.8538208
1765020603.6444085,0,41735857.64489746
1765020603.6444085,1,41735857.74584961
1765020604.6443298,0,41735952.3649292
1765020604.6443298,1,41735952.3649292
1765020605.644325,0,41736047.12438965
1765020605.644325,1,41736047.12438965
1765020606.6443193,0,41736141.83959961
1765020606.6443193,1,41736141.83959961
1765020607.6443887,0,41736236.558654785
1765020607.6443887,1,41736236.558654785
1765020608.6443498,0,41736331.25067139
1765020608.6443498,1,41736331.25067139
1765020609.6443796,0,41736425.99694824
1765020609.6443796,1,41736425.99694824
1765020610.6443918,0,41736520.75012207
1765020610.6443918,1,41736520.75012207
1765020611.644362,0,41736615.42755127
1765020611.644362,1,41736615.42755127
1765020612.644425,0,41736710.18023682
1765020612.644425,1,41736710.322021484
1765020613.6443768,0,41736804.89562988
1765020613.6443768,1,41736804.89562988
1765020614.6443837,0,41736899.63256836
1765020614.6443837,1,41736899.63256836
1765020615.6443505,0,41736994.25445557
1765020615.6443505,1,41736994.25445557
1765020616.644378,0,41737089.06640625
1765020616.644378,1,41737089.06640625
1765020617.6443696,0,41737183.7119751
1765020617.6443696,1,41737183.82318115
1765020618.6443145,0,41737278.48199463
1765020618.6443145,1,41737278.48199463
