time,actuator,value
1764966105.4865682,Actuator(ptr=c_void_p(1069498032)),165.0
1764966107.4940345,Actuator(ptr=c_void_p(1069498032)),78.0
1764966109.4932995,Actuator(ptr=c_void_p(1069498032)),165.0
1764966111.4916153,Actuator(ptr=c_void_p(1069498032)),153.0
1764966113.4913144,Actuator(ptr=c_void_p(1069498032)),159.0
1764966115.4928055,Actuator(ptr=c_void_p(1069498032)),153.0
1764966117.492674,Actuator(ptr=c_void_p(1069498032)),159.0
1764966119.493106,Actuator(ptr=c_void_p(1069498032)),153.0
1764966121.492367,Actuator(ptr=c_void_p(1069498032)),159.0
1764966123.492612,Actuator(ptr=c_void_p(1069498032)),159.0
1764966125.4917877,Actuator(ptr=c_void_p(1069498032)),153.0
1764966127.4903972,Actuator(ptr=c_void_p(1069498032)),159.0
1764966129.4907324,Actuator(ptr=c_void_p(1069498032)),153.0
1764966131.4938307,Actuator(ptr=c_void_p(1069498032)),159.0
1764966133.4905736,Actuator(ptr=c_void_p(1069498032)),153.0
1764966135.4909296,Actuator(ptr=c_void_p(1069498032)),159.0
1764966137.4907658,Actuator(ptr=c_void_p(1069498032)),153.0
1764966139.4910684,Actuator(ptr=c_void_p(1069498032)),159.0
1764966141.4901292,Actuator(ptr=c_void_p(1069498032)),153.0
