time,actuator,value
1749181180.2071624,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181182.2163184,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181184.2234957,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181186.2313173,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181188.238727,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181190.244613,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181192.2509909,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181194.258537,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181196.2664168,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181198.2734387,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181200.2802472,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181202.2874832,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181204.2959304,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181206.3030837,Actuator(ptr=c_void_p(94154347512224)),89.0
