time,value
1749181181.092293,1.0
1749181181.1321468,1.0
1749181181.1776285,1.0
1749181181.2052372,1.0
1749181181.2326643,1.0
1749181181.2601018,1.0
1749181181.2877204,1.0
1749181181.3151057,1.0
1749181181.3424478,1.0
1749181181.37009,1.0
1749181181.3976102,1.0
1749181181.4291441,1.0
1749181181.4622393,1.0
1749181181.4953415,1.0
1749181181.5283313,1.0
1749181181.5615323,1.0
1749181181.594529,1.0
1749181181.627775,1.0
1749181181.6607063,1.0
1749181181.6934633,1.0
1749181181.7264361,1.0
1749181181.7592824,1.0
1749181181.7918856,1.0
1749181181.8256562,1.0
1749181181.8582847,1.0
1749181181.8906624,1.0
1749181181.923148,1.0
1749181181.956622,1.0
1749181181.9892972,1.0
1749181182.0218456,1.0
1749181182.054173,1.0
1749181182.0865917,1.0
1749181182.1211905,1.0
1749181182.1541965,1.0
1749181182.1863406,1.0
1749181182.221205,1.0
1749181182.265739,1.0
1749181182.2984293,1.0
1749181182.3311675,1.0
1749181182.3638563,1.0
1749181182.3965938,1.0
1749181182.4292908,1.0
1749181182.4625194,1.0
1749181182.511125,1.0
1749181182.5464985,1.0
1749181182.5787015,1.0
1749181182.6109014,1.0
1749181182.6431239,1.0
1749181182.6753504,1.0
1749181182.7076724,1.0
1749181182.7398953,1.0
1749181182.7719202,1.0
1749181182.804209,1.0
1749181182.8375974,1.0
1749181182.8699243,1.0
1749181182.9022813,1.0
1749181182.9345438,1.0
1749181182.9665577,1.0
1749181183.0091734,1.0
1749181183.0531514,1.0
1749181183.0787065,1.0
1749181183.1064517,1.0
1749181183.1310346,1.0
1749181183.1566567,1.0
1749181183.18112,1.0
1749181183.2063823,1.0
1749181183.2309394,1.0
1749181183.2553246,1.0
1749181183.2797158,1.0
1749181183.3041537,1.0
1749181183.328604,1.0
1749181183.3535097,1.0
1749181183.3778994,1.0
1749181183.4022586,1.0
1749181183.426754,1.0
1749181183.4510236,1.0
1749181183.4754884,1.0
1749181183.499729,1.0
1749181183.5242338,1.0
1749181183.5485287,1.0
1749181183.5729375,1.0
1749181183.5970917,1.0
1749181183.6216106,1.0
1749181183.6459985,1.0
1749181183.670277,1.0
1749181183.6947122,1.0
1749181183.719061,1.0
1749181183.7438157,1.0
1749181183.768,1.0
1749181183.7931693,1.0
1749181183.822928,1.0
1749181183.8471234,1.0
1749181183.87162,1.0
1749181183.8962772,1.0
1749181183.920927,1.0
1749181183.9459476,1.0
1749181183.9706533,1.0
1749181183.9953713,1.0
1749181184.0208507,1.0
1749181184.0451775,1.0
1749181184.069855,1.0
1749181184.0945492,1.0
1749181184.1299264,1.0
1749181184.2087917,1.0
1749181184.2391922,1.0
1749181184.2638292,1.0
1749181184.2886555,1.0
1749181184.3136644,1.0
1749181184.3389897,1.0
1749181184.363461,1.0
1749181184.3878894,1.0
1749181184.412748,1.0
1749181184.437147,1.0
1749181184.4618137,1.0
1749181184.486309,1.0
1749181184.5105684,1.0
1749181184.5349839,1.0
1749181184.5591946,1.0
1749181184.5836895,1.0
1749181184.6079462,1.0
1749181184.6322203,1.0
1749181184.6566222,1.0
1749181184.680922,1.0
1749181184.705621,1.0
1749181184.729881,1.0
1749181184.7541692,1.0
1749181184.7819345,1.0
1749181184.8076217,1.0
1749181184.8320994,1.0
1749181184.8563583,1.0
1749181184.88067,1.0
1749181184.9050643,1.0
1749181184.929475,1.0
1749181184.9541082,1.0
1749181184.9784257,1.0
1749181185.0029366,1.0
1749181185.028398,1.0
1749181185.0549226,1.0
1749181185.086041,1.0
1749181185.116625,1.0
1749181185.1417406,1.0
1749181185.167964,1.0
1749181185.1930346,1.0
1749181185.2175274,1.0
1749181185.2420928,1.0
1749181185.2668612,1.0
1749181185.291611,1.0
1749181185.3167002,1.0
1749181185.3415718,1.0
1749181185.3661945,1.0
1749181185.3911226,1.0
1749181185.4156196,1.0
1749181185.4404047,1.0
1749181185.465119,1.0
1749181185.489592,1.0
1749181185.5143783,1.0
1749181185.5391529,1.0
1749181185.5651426,1.0
1749181185.589073,1.0
1749181185.6133862,1.0
1749181185.637874,1.0
1749181185.6624198,1.0
1749181185.686686,1.0
1749181185.7118514,1.0
1749181185.7364879,1.0
1749181185.7610433,1.0
1749181185.785489,1.0
1749181185.8128283,1.0
1749181185.8369687,1.0
1749181185.861444,1.0
1749181185.8862634,1.0
1749181185.9109924,1.0
1749181185.9359531,1.0
1749181185.9606965,1.0
1749181185.9855032,1.0
1749181186.0101092,1.0
1749181186.034659,1.0
1749181186.0597775,1.0
1749181186.0845563,1.0
1749181186.1127713,1.0
1749181186.136964,1.0
1749181186.1631138,1.0
1749181186.1882198,1.0
1749181186.2124984,1.0
1749181186.2398305,1.0
1749181186.265294,1.0
1749181186.289585,1.0
1749181186.314182,1.0
1749181186.3389637,1.0
1749181186.3635554,1.0
1749181186.3879313,1.0
1749181186.4127314,1.0
1749181186.4373648,1.0
1749181186.4618993,1.0
1749181186.4864647,1.0
1749181186.510978,1.0
1749181186.5356407,1.0
1749181186.5599859,1.0
1749181186.5844188,1.0
1749181186.6090426,1.0
1749181186.6335309,1.0
1749181186.658257,1.0
1749181186.6826768,1.0
1749181186.707109,1.0
