time,actuator,value
1751790916.1700475,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790918.172814,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790920.1755743,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790922.1783528,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790924.1811717,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790926.1840093,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790928.1868148,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790930.1904993,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790932.1945164,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790934.198608,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790936.203016,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790938.2076812,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790940.21231,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790942.216889,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790944.221214,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790946.225117,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790948.2291827,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790950.2332985,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790952.237529,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790954.2415495,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790956.2456374,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790958.2496786,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790960.253625,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790962.257565,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790964.2615867,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790966.2656112,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790968.26961,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790970.2735636,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790972.277575,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790974.2815456,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790976.28567,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790978.2898622,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790980.2943163,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790982.2982464,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790984.3022726,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790986.3062584,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790988.3101203,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790990.3142247,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790992.318536,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790994.3226945,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790996.327742,Actuator(ptr=c_void_p(94493429364320)),83.0
1751790998.332294,Actuator(ptr=c_void_p(94493429364320)),83.0
1751791000.3370252,Actuator(ptr=c_void_p(94493429364320)),83.0
1751791002.3413754,Actuator(ptr=c_void_p(94493429364320)),83.0
1751791004.345733,Actuator(ptr=c_void_p(94493429364320)),83.0
1751791006.350166,Actuator(ptr=c_void_p(94493429364320)),83.0
1751791008.3546066,Actuator(ptr=c_void_p(94493429364320)),83.0
1751791010.3588736,Actuator(ptr=c_void_p(94493429364320)),83.0
1751791012.363277,Actuator(ptr=c_void_p(94493429364320)),83.0
1751791014.3679523,Actuator(ptr=c_void_p(94493429364320)),83.0
