time,scope,value
1751790916.490644,0,50.02567981006117
1751790916.490644,1,49.69764628338594
1751790917.4905097,0,49.87783663607711
1751790917.4905097,1,49.71726870965789
1751790918.4903686,0,49.99641022405127
1751790918.4903686,1,51.194225038509515
1751790919.4911788,0,49.5063498237132
1751790919.4911788,1,50.36772759695593
1751790920.4909477,0,49.66061410601147
1751790920.4909477,1,49.68156903469685
1751790921.4907825,0,50.58904706115594
1751790921.4907825,1,50.95117208679222
1751790922.4905963,0,50.556081235589566
1751790922.4905963,1,51.2018014602451
1751790923.490419,0,49.134114679839044
1751790923.490419,1,49.09210432706438
1751790924.4912426,0,50.53839379228024
1751790924.4912426,1,49.84613675067362
1751790925.491114,0,48.283280664574235
1751790925.491114,1,49.06305270743683
1751790926.490909,0,48.16395271501649
1751790926.490909,1,47.95831226892964
1751790927.4906485,0,48.24509570024757
1751790927.4906485,1,47.87013579200552
1751790928.4905179,0,48.785784785446886
1751790928.4905179,1,48.31273869662021
1751790929.4904435,0,138.29152563667176
1751790929.4904435,1,139.56944401235623
1751790930.4911902,0,140.23084712400296
1751790930.4911902,1,145.32915720022922
1751790931.4908915,0,163.00257742314344
1751790931.4908915,1,162.5866405971475
1751790932.4912689,0,162.83739679076547
1751790932.4912689,1,165.47428261305367
1751790933.4913003,0,168.51212344276234
1751790933.4913003,1,163.0614905195737
1751790934.4903972,0,169.22652873435618
1751790934.4903972,1,168.9390966487442
1751790935.4912832,0,168.32473580858138
1751790935.4912832,1,162.52130300045584
1751790936.4911551,0,162.8234838897149
1751790936.4911551,1,165.66691211550278
1751790937.4905643,0,165.67276541516003
1751790937.4905643,1,164.67238403289423
1751790938.4905636,0,162.621395182541
1751790938.4905636,1,162.71928315879344
1751790939.491125,0,166.66402368408316
1751790939.491125,1,168.06700368601588
1751790940.4903557,0,163.69900382006534
1751790940.4903557,1,166.41833088109317
1751790941.4908998,0,163.4134103075906
1751790941.4908998,1,161.56204338931042
1751790942.4913085,0,165.0498421101096
1751790942.4913085,1,165.8793494539919
1751790943.49128,0,166.72450343787173
1751790943.49128,1,165.67792127452773
1751790944.4907944,0,167.37589024751293
1751790944.4907944,1,162.2681969008926
1751790945.4910235,0,167.97343509344452
1751790945.4910235,1,161.4096192573933
1751790946.4910355,0,162.87836940069673
1751790946.4910355,1,161.72133651455215
1751790947.4905176,0,163.03837314152813
1751790947.4905176,1,162.35062423880305
1751790948.4909124,0,163.50045943657986
1751790948.4909124,1,162.12064391368628
1751790949.4909859,0,167.5633805450368
1751790949.4909859,1,165.3214289021693
1751790950.4906282,0,163.14030292598926
1751790950.4906282,1,164.37144443165857
1751790951.4912598,0,169.07803343573966
1751790951.4912598,1,168.17437171164724
1751790952.4910462,0,165.36261012556173
1751790952.4910462,1,167.99418392214622
1751790953.4907897,0,162.82535696140448
1751790953.4907897,1,166.28629131627142
1751790954.491277,0,162.80428797584526
1751790954.491277,1,161.68763990911404
1751790955.4908667,0,165.7451763104344
1751790955.4908667,1,161.66232881660096
1751790956.490496,0,165.55166537399
1751790956.490496,1,162.35059897132604
1751790957.4905028,0,164.9933157740514
1751790957.4905028,1,160.93675922650485
1751790958.4908428,0,165.19721134447653
1751790958.4908428,1,163.9241030652382
1751790959.491141,0,164.73963707380918
1751790959.491141,1,161.38726242757176
1751790960.4910803,0,170.03923997332643
1751790960.4910803,1,161.65486108054216
1751790961.4910157,0,168.24604770106876
1751790961.4910157,1,164.69049149405683
1751790962.4911306,0,162.3811508331559
1751790962.4911306,1,165.5048858832994
1751790963.4910789,0,163.9333729810683
1751790963.4910789,1,162.93675077270711
1751790964.4903872,0,168.56130938917784
1751790964.4903872,1,161.53289952866618
1751790965.4909828,0,166.81193982105367
1751790965.4909828,1,166.950076927629
1751790966.4911442,0,162.50992260240568
1751790966.4911442,1,167.313566471018
1751790967.4907148,0,163.45501447675252
1751790967.4907148,1,160.91338840771257
1751790968.4911582,0,161.44235669216278
1751790968.4911582,1,166.08125031561832
1751790969.4910836,0,164.98046346491455
1751790969.4910836,1,164.27765823374762
1751790970.4910114,0,168.54550115711643
1751790970.4910114,1,167.35176213297513
1751790971.491231,0,165.1176995722538
1751790971.491231,1,167.26021286015023
1751790972.4910429,0,165.91431581330386
1751790972.4910429,1,164.33419287650466
1751790973.4913325,0,165.7448899286469
1751790973.4913325,1,161.43455519620179
1751790974.4905431,0,166.2861148925428
1751790974.4905431,1,166.11451713201936
1751790975.4907548,0,162.11063106246613
1751790975.4907548,1,166.51573858333566
1751790976.4904742,0,162.1982778388751
1751790976.4904742,1,167.77885383451985
1751790977.4905152,0,164.51634929157174
1751790977.4905152,1,162.917721690654
1751790978.4913037,0,163.05577797898522
1751790978.4913037,1,164.90298759841318
1751790979.4904432,0,166.74097607385968
1751790979.4904432,1,166.8079479892785
1751790980.4907367,0,165.63919253380993
1751790980.4907367,1,166.4515566724535
1751790981.4910545,0,162.60498028106775
1751790981.4910545,1,167.17908309318312
1751790982.4906394,0,162.92285261993035
1751790982.4906394,1,164.4356949881935
1751790983.4910505,0,164.36125460515163
1751790983.4910505,1,166.5728015561472
1751790984.491323,0,165.2332930912611
1751790984.491323,1,164.3857366584802
1751790985.4910634,0,166.657532183203
1751790985.4910634,1,166.87564582562572
1751790986.4905102,0,168.42142798562267
1751790986.4905102,1,161.7130184694518
1751790987.490452,0,166.94212373704656
1751790987.490452,1,166.45679209694381
1751790988.4906685,0,168.2964537287907
1751790988.4906685,1,161.15887167702684
1751790989.4907527,0,167.08536724405184
1751790989.4907527,1,166.8243119167442
1751790990.490983,0,168.37515008877764
1751790990.490983,1,162.21429756463556
1751790991.4908147,0,162.11685062735492
1751790991.4908147,1,166.98276287928365
1751790992.4910142,0,162.0112044331459
1751790992.4910142,1,166.83356744070366
1751790993.491237,0,162.30968684686124
1751790993.491237,1,165.57263901191922
1751790994.4903617,0,168.23814609995682
1751790994.4903617,1,164.10546222602628
1751790995.490783,0,167.03461365199783
1751790995.490783,1,162.21240332820747
1751790996.4912732,0,164.39287308536672
1751790996.4912732,1,161.55483699395677
1751790997.4912202,0,162.26226165650405
1751790997.4912202,1,165.8333510385329
1751790998.4913456,0,162.50646649745426
1751790998.4913456,1,166.31682727048923
1751790999.4904594,0,163.4236240839847
1751790999.4904594,1,164.39427484871342
1751791000.4910886,0,162.92844719276644
1751791000.4910886,1,163.06815291106352
1751791001.4910455,0,168.426279402538
1751791001.4910455,1,167.61130834369314
1751791002.4912143,0,163.29034552764062
1751791002.4912143,1,162.9668001624708
1751791003.4909391,0,163.0418770149619
1751791003.4909391,1,164.49105419465954
1751791004.4904025,0,165.10665333124282
1751791004.4904025,1,166.23237673692427
1751791005.490829,0,161.6909139991192
1751791005.490829,1,161.20647019516977
1751791006.4910226,0,165.50279631177173
1751791006.4910226,1,161.69941408081107
1751791007.4904864,0,167.9640540766749
1751791007.4904864,1,162.30493873168854
1751791008.4911044,0,162.76533958467476
1751791008.4911044,1,167.64155046343748
1751791009.4910066,0,166.8638744664199
1751791009.4910066,1,167.12096163980647
1751791010.4904883,0,165.06427317408443
1751791010.4904883,1,164.0506118044767
1751791011.4909275,0,162.23939507442734
1751791011.4909275,1,168.53969200660825
1751791012.490769,0,162.24606452811312
1751791012.490769,1,163.97582166484545
1751791013.4904153,0,163.2621307150069
1751791013.4904153,1,163.53082920756353
1751791014.490355,0,162.8070123509988
1751791014.490355,1,167.55268513605765
1751791015.4910567,0,168.1408087436173
1751791015.4910567,1,166.15596472303218
