time,scope,value
1751477169.6356456,0,53.98300551719571
1751477169.6356456,1,51.540926662190934
1751477170.6351619,0,180.3214209137988
1751477170.6351619,1,173.1139604848434
1751477171.6356518,0,77.43118185820542
1751477171.6356518,1,74.60087422825336
1751477172.635539,0,73.00016924842534
1751477172.635539,1,77.49285005539689
1751477173.6358683,0,151.74959861709834
1751477173.6358683,1,145.1759334760008
1751477174.635608,0,156.32963118632148
1751477174.635608,1,152.54448349898865
1751477175.6356466,0,141.02910322918854
1751477175.6356466,1,134.27364651795594
1751477176.6353476,0,134.56665150827973
1751477176.6353476,1,129.78284307026334
1751477177.6359115,0,135.27794776268837
1751477177.6359115,1,137.49459579314816
1751477178.6354413,0,138.86604904676906
1751477178.6354413,1,130.9388837645471
1751477179.6358578,0,134.78165068420094
1751477179.6358578,1,132.53308466366875
1751477180.6355798,0,130.68594666886764
1751477180.6355798,1,141.3774224638522
1751477181.6358962,0,133.14252232144085
1751477181.6358962,1,139.37122898571283
1751477182.6352327,0,134.0050458845373
1751477182.6352327,1,137.7036323236088
1751477183.6356921,0,131.19536326830902
1751477183.6356921,1,133.65075133846076
1751477184.635114,0,136.77097624493246
1751477184.635114,1,138.19209077436213
1751477185.635369,0,134.26312142996014
1751477185.635369,1,131.1546644354937
1751477186.6354094,0,130.67707866456666
1751477186.6354094,1,133.85099386388205
1751477187.635241,0,132.36171905285298
1751477187.635241,1,132.47643266094687
1751477188.6359057,0,134.85362762037488
1751477188.6359057,1,135.3863962529447
1751477189.635047,0,135.42492574023925
1751477189.635047,1,133.599672308896
1751477190.635699,0,135.82818488369148
1751477190.635699,1,148.002940760224
1751477191.6354327,0,135.39111484187046
1751477191.6354327,1,138.01803595562222
1751477192.6351442,0,137.92811999971445
1751477192.6351442,1,136.19534342452775
1751477193.6358666,0,138.75392340624683
1751477193.6358666,1,138.57668847366256
1751477194.6355422,0,136.09527122415827
1751477194.6355422,1,129.2907150448763
1751477195.6350317,0,133.8201427303667
1751477195.6350317,1,140.37191604903833
1751477196.6357589,0,131.51792358514595
1751477196.6357589,1,133.1810021845397
1751477197.635557,0,133.40955180901778
1751477197.635557,1,135.1607654590153
1751477198.6351786,0,139.02589430405368
1751477198.6351786,1,138.97040966690903
1751477199.6351123,0,134.03345622357915
1751477199.6351123,1,135.1816384385433
1751477200.6353068,0,133.84438051198663
1751477200.6353068,1,117.35945762199042
1751477201.6351485,0,131.99005708006348
1751477201.6351485,1,139.5407302241137
1751477202.6353834,0,131.44517362989353
1751477202.6353834,1,118.28095868460893
1751477203.6352675,0,135.83831696553375
1751477203.6352675,1,133.58390420022343
1751477204.6352766,0,135.30572604791507
1751477204.6352766,1,131.13507081523642
1751477205.6353524,0,133.96968670609007
1751477205.6353524,1,132.22580415324964
1751477206.6354377,0,138.73826322656328
1751477206.6354377,1,132.7895203700545
1751477207.635036,0,139.93945464318168
1751477207.635036,1,135.7161627330692
1751477208.6350908,0,133.5017193691111
1751477208.6350908,1,140.11331196887576
1751477209.6355643,0,131.30310065656784
1751477209.6355643,1,136.41695521252106
1751477210.6354463,0,132.56736452781777
1751477210.6354463,1,133.33282181779595
1751477211.635832,0,143.25736429589756
1751477211.635832,1,134.8730037178884
1751477212.634942,0,135.94928170776762
1751477212.634942,1,133.71445452539197
1751477213.6355472,0,135.63211854607846
1751477213.6355472,1,137.33325149428964
