time,value
1751477170.1233578,1.0
1751477170.2634566,1.0
1751477170.4032748,1.0
1751477170.5438597,1.0
1751477170.6847696,1.0
1751477170.8385046,1.0
1751477171.0227945,1.0
1751477171.2749786,1.0
1751477171.5150495,1.0
1751477171.7641816,1.0
1751477171.993295,1.0
1751477172.2183146,1.0
1751477172.4443033,1.0
1751477172.669333,1.0
1751477172.8289073,1.0
1751477172.969342,1.0
1751477173.1135511,1.0
1751477173.2766898,1.0
1751477173.4176598,1.0
1751477173.5588803,1.0
1751477173.7008088,1.0
1751477173.8527102,1.0
1751477174.0117848,1.0
1751477174.1525972,1.0
1751477174.2933688,1.0
1751477174.4385142,1.0
1751477174.5788538,1.0
1751477174.7230887,1.0
1751477174.8742714,1.0
1751477175.021053,1.0
1751477175.1680124,1.0
1751477175.3190675,1.0
1751477175.465638,1.0
1751477175.6121664,1.0
1751477175.7592475,1.0
1751477175.9066632,1.0
1751477176.054465,1.0
1751477176.201726,1.0
1751477176.3494747,1.0
1751477176.508744,1.0
1751477176.6933687,1.0
1751477176.841794,1.0
1751477177.0050116,1.0
1751477177.1490393,1.0
1751477177.300808,1.0
1751477177.4563146,1.0
1751477177.6043746,1.0
1751477177.7862496,1.0
1751477177.9643621,1.0
1751477178.1083071,1.0
1751477178.2562182,1.0
1751477178.3997993,1.0
1751477178.543454,1.0
1751477178.6931095,1.0
1751477178.8407288,1.0
1751477178.9882097,1.0
1751477179.139602,1.0
1751477179.2874067,1.0
1751477179.459759,1.0
1751477179.6049416,1.0
1751477179.7502806,1.0
1751477179.8993425,1.0
1751477180.0477977,1.0
1751477180.237191,1.0
1751477180.429579,1.0
1751477180.6192696,1.0
1751477180.7997656,1.0
1751477180.95323,1.0
1751477181.1047585,1.0
1751477181.2477148,1.0
1751477181.3913956,1.0
1751477181.5343034,1.0
1751477181.682468,1.0
1751477181.8286617,1.0
1751477181.9723635,1.0
1751477182.1158593,1.0
1751477182.259445,1.0
1751477182.4075477,1.0
1751477182.5922782,1.0
1751477182.7405899,1.0
1751477182.9327447,1.0
1751477183.131797,1.0
1751477183.301488,1.0
1751477183.4492035,1.0
1751477183.592494,1.0
1751477183.7415736,1.0
1751477183.8844895,1.0
1751477184.032009,1.0
1751477184.1751342,1.0
1751477184.3180969,1.0
1751477184.4945598,1.0
1751477184.6891713,1.0
1751477184.8656938,1.0
1751477185.0133505,1.0
1751477185.1560993,1.0
1751477185.3039098,1.0
1751477185.4571502,1.0
1751477185.6007624,1.0
1751477185.7589402,1.0
1751477185.9059076,1.0
1751477186.060503,1.0
1751477186.203891,1.0
1751477186.3520389,1.0
1751477186.5083053,1.0
1751477186.6558712,1.0
1751477186.8453462,1.0
1751477186.989159,1.0
1751477187.1365356,1.0
1751477187.2849398,1.0
1751477187.442951,1.0
1751477187.586032,1.0
1751477187.7460153,1.0
1751477187.897881,1.0
1751477188.085429,1.0
1751477188.252317,1.0
1751477188.4035146,1.0
1751477188.5466084,1.0
1751477188.6913087,1.0
1751477188.8351324,1.0
1751477188.9848132,1.0
1751477189.1395488,1.0
1751477189.304208,1.0
1751477189.451722,1.0
1751477189.5980275,1.0
1751477189.7423081,1.0
1751477189.8850777,1.0
1751477190.02801,1.0
1751477190.1871848,1.0
1751477190.3605971,1.0
1751477190.502801,1.0
1751477190.6454175,1.0
1751477190.808554,1.0
1751477190.9519925,1.0
1751477191.0947196,1.0
1751477191.248513,1.0
1751477191.3925047,1.0
1751477191.5360975,1.0
1751477191.6787064,1.0
1751477191.8218777,1.0
1751477191.964637,1.0
1751477192.1079936,1.0
1751477192.2508337,1.0
1751477192.394041,1.0
1751477192.5366607,1.0
1751477192.6795042,1.0
1751477192.8225956,1.0
1751477192.9657989,1.0
1751477193.109078,1.0
1751477193.2524273,1.0
1751477193.3955305,1.0
1751477193.5382059,1.0
1751477193.6829054,1.0
1751477193.8507771,1.0
1751477193.9940114,1.0
1751477194.1371887,1.0
1751477194.280518,1.0
1751477194.424735,1.0
1751477194.5675814,1.0
1751477194.7104561,1.0
1751477194.8621016,1.0
1751477195.0545583,1.0
1751477195.2120972,1.0
1751477195.3543675,1.0
1751477195.506992,1.0
1751477195.6571658,1.0
1751477195.8032546,1.0
1751477195.9449744,1.0
1751477196.0864913,1.0
1751477196.2277284,1.0
1751477196.3760507,1.0
1751477196.5687082,1.0
1751477196.7380152,1.0
1751477196.8860838,1.0
1751477197.0436697,1.0
1751477197.1969225,1.0
1751477197.3440492,1.0
1751477197.5440793,1.0
1751477197.7382693,1.0
1751477197.9297936,1.0
1751477198.0713212,1.0
1751477198.2167232,1.0
1751477198.3628616,1.0
1751477198.5042284,1.0
1751477198.6542494,1.0
1751477198.7965314,1.0
1751477198.9382858,1.0
1751477199.0834715,1.0
1751477199.2776608,1.0
1751477199.4410052,1.0
1751477199.5823185,1.0
1751477199.7332375,1.0
1751477199.8756647,1.0
1751477200.0284672,1.0
