time,scope,value
1765040943.9331694,nrm.extra.perf.PAPI_L3_TCA.627373,2288367472.0
1765040943.9331694,nrm.extra.perf.PAPI_TOT_INS.627373,45703313694.0
1765040943.9331694,nrm.extra.perf.PAPI_TOT_CYC.627373,268770249166.0
1765040943.9331694,nrm.extra.perf.PAPI_RES_STL.627373,236677189845.0
1765040943.9331694,nrm.extra.perf.PAPI_L3_TCM.627373,2129037160.0
1765040944.9433584,nrm.extra.perf.PAPI_L3_TCA.627373,4485447644.0
1765040944.9433584,nrm.extra.perf.PAPI_TOT_INS.627373,90152382945.0
1765040944.9433584,nrm.extra.perf.PAPI_TOT_CYC.627373,508418614086.0
1765040944.9433584,nrm.extra.perf.PAPI_RES_STL.627373,441822985642.0
1765040944.9433584,nrm.extra.perf.PAPI_L3_TCM.627373,4197289627.0
1765040945.9334488,nrm.extra.perf.PAPI_L3_TCA.627373,6733375899.0
1765040945.9334488,nrm.extra.perf.PAPI_TOT_INS.627373,134984297095.0
1765040945.9334488,nrm.extra.perf.PAPI_TOT_CYC.627373,748803642364.0
1765040945.9334488,nrm.extra.perf.PAPI_RES_STL.627373,650407540692.0
1765040945.9334488,nrm.extra.perf.PAPI_L3_TCM.627373,6283274378.0
1765040946.9433382,nrm.extra.perf.PAPI_L3_TCA.627373,9030608021.0
1765040946.9433382,nrm.extra.perf.PAPI_TOT_INS.627373,180742573825.0
1765040946.9433382,nrm.extra.perf.PAPI_TOT_CYC.627373,994332088806.0
1765040946.9433382,nrm.extra.perf.PAPI_RES_STL.627373,864672135791.0
1765040946.9433382,nrm.extra.perf.PAPI_L3_TCM.627373,8430983611.0
1765040947.9339232,nrm.extra.perf.PAPI_L3_TCA.627373,11316273321.0
1765040947.9339232,nrm.extra.perf.PAPI_TOT_INS.627373,226069046405.0
1765040947.9339232,nrm.extra.perf.PAPI_TOT_CYC.627373,1237310164113.0
1765040947.9339232,nrm.extra.perf.PAPI_RES_STL.627373,1077399956961.0
1765040947.9339232,nrm.extra.perf.PAPI_L3_TCM.627373,10563175169.0
1765040948.933447,nrm.extra.perf.PAPI_L3_TCA.627373,13623227733.0
1765040948.933447,nrm.extra.perf.PAPI_TOT_INS.627373,271828642892.0
1765040948.933447,nrm.extra.perf.PAPI_TOT_CYC.627373,1482839534483.0
1765040948.933447,nrm.extra.perf.PAPI_RES_STL.627373,1292188020882.0
1765040948.933447,nrm.extra.perf.PAPI_L3_TCM.627373,12710831462.0
1765040949.93329,nrm.extra.perf.PAPI_L3_TCA.627373,15923138507.0
1765040949.93329,nrm.extra.perf.PAPI_TOT_INS.627373,317578918315.0
1765040949.93329,nrm.extra.perf.PAPI_TOT_CYC.627373,1728487001249.0
1765040949.93329,nrm.extra.perf.PAPI_RES_STL.627373,1507122323794.0
1765040949.93329,nrm.extra.perf.PAPI_L3_TCM.627373,14858475346.0
1765040950.937979,nrm.extra.perf.PAPI_L3_TCA.627373,18189604670.0
1765040950.937979,nrm.extra.perf.PAPI_TOT_INS.627373,362903397017.0
1765040950.937979,nrm.extra.perf.PAPI_TOT_CYC.627373,1972479779587.0
1765040950.937979,nrm.extra.perf.PAPI_RES_STL.627373,1718947721399.0
1765040950.937979,nrm.extra.perf.PAPI_L3_TCM.627373,16978663079.0
1765040951.9363108,nrm.extra.perf.PAPI_L3_TCA.627373,20498924684.0
1765040951.9363108,nrm.extra.perf.PAPI_TOT_INS.627373,408592169443.0
1765040951.9363108,nrm.extra.perf.PAPI_TOT_CYC.627373,2217636839073.0
1765040951.9363108,nrm.extra.perf.PAPI_RES_STL.627373,1934123695767.0
1765040951.9363108,nrm.extra.perf.PAPI_L3_TCM.627373,19130366660.0
1765040952.9325476,nrm.extra.perf.PAPI_L3_TCA.627373,22760849458.0
1765040952.9325476,nrm.extra.perf.PAPI_TOT_INS.627373,453635267097.0
1765040952.9325476,nrm.extra.perf.PAPI_TOT_CYC.627373,2459466698721.0
1765040952.9325476,nrm.extra.perf.PAPI_RES_STL.627373,2145034581778.0
1765040952.9325476,nrm.extra.perf.PAPI_L3_TCM.627373,21242876902.0
1765040953.935853,nrm.extra.perf.PAPI_L3_TCA.627373,25033351438.0
1765040953.935853,nrm.extra.perf.PAPI_TOT_INS.627373,498917808973.0
1765040953.935853,nrm.extra.perf.PAPI_TOT_CYC.627373,2702945969657.0
1765040953.935853,nrm.extra.perf.PAPI_RES_STL.627373,2357004115259.0
1765040953.935853,nrm.extra.perf.PAPI_L3_TCM.627373,23363310357.0
1765040954.9320815,nrm.extra.perf.PAPI_L3_TCA.627373,27333634746.0
1765040954.9320815,nrm.extra.perf.PAPI_TOT_INS.627373,544520527935.0
1765040954.9320815,nrm.extra.perf.PAPI_TOT_CYC.627373,2947766992681.0
1765040954.9320815,nrm.extra.perf.PAPI_RES_STL.627373,2571966095827.0
1765040954.9320815,nrm.extra.perf.PAPI_L3_TCM.627373,25510883299.0
1765040955.935301,nrm.extra.perf.PAPI_L3_TCA.627373,29646349832.0
1765040955.935301,nrm.extra.perf.PAPI_TOT_INS.627373,590419389464.0
1765040955.935301,nrm.extra.perf.PAPI_TOT_CYC.627373,3194315329421.0
1765040955.935301,nrm.extra.perf.PAPI_RES_STL.627373,2788072574856.0
1765040955.935301,nrm.extra.perf.PAPI_L3_TCM.627373,27670405715.0
1765040956.9362807,nrm.extra.perf.PAPI_L3_TCA.627373,31959618825.0
1765040956.9362807,nrm.extra.perf.PAPI_TOT_INS.627373,636252125747.0
1765040956.9362807,nrm.extra.perf.PAPI_TOT_CYC.627373,3440437977599.0
1765040956.9362807,nrm.extra.perf.PAPI_RES_STL.627373,3004259223025.0
1765040956.9362807,nrm.extra.perf.PAPI_L3_TCM.627373,29829849379.0
1765040957.9323566,nrm.extra.perf.PAPI_L3_TCA.627373,34260511518.0
1765040957.9323566,nrm.extra.perf.PAPI_TOT_INS.627373,681886528911.0
1765040957.9323566,nrm.extra.perf.PAPI_TOT_CYC.627373,3685329298294.0
