time,value
1765040943.0069735,1.0
1765040943.0238802,1.0
1765040943.0407748,1.0
1765040943.0576487,1.0
1765040943.0744257,1.0
1765040943.0912418,1.0
1765040943.1080217,1.0
1765040943.1247792,1.0
1765040943.1415415,1.0
1765040943.158251,1.0
1765040943.1750126,1.0
1765040943.1917765,1.0
1765040943.2085419,1.0
1765040943.2252846,1.0
1765040943.2420757,1.0
1765040943.258837,1.0
1765040943.2755861,1.0
1765040943.2923658,1.0
1765040943.3091998,1.0
1765040943.3260405,1.0
1765040943.342792,1.0
1765040943.359591,1.0
1765040943.3763766,1.0
1765040943.3931344,1.0
1765040943.4119399,1.0
1765040943.4287987,1.0
1765040943.4455922,1.0
1765040943.4624827,1.0
1765040943.4794185,1.0
1765040943.4963117,1.0
1765040943.5131872,1.0
1765040943.5299923,1.0
1765040943.5468793,1.0
1765040943.563946,1.0
1765040943.5807562,1.0
1765040943.5980363,1.0
1765040943.6163034,1.0
1765040943.634734,1.0
1765040943.6534116,1.0
1765040943.671818,1.0
1765040943.6902807,1.0
1765040943.7086055,1.0
1765040943.7271197,1.0
1765040943.74537,1.0
1765040943.7637918,1.0
1765040943.7820086,1.0
1765040943.8003073,1.0
1765040943.8185918,1.0
1765040943.836993,1.0
1765040943.8552084,1.0
1765040943.8734744,1.0
1765040943.8916736,1.0
1765040943.9098785,1.0
1765040943.928225,1.0
1765040943.9673302,1.0
1765040943.9854999,1.0
1765040944.0037575,1.0
1765040944.0223029,1.0
1765040944.040728,1.0
1765040944.0591474,1.0
1765040944.0775232,1.0
1765040944.0959983,1.0
1765040944.1143467,1.0
1765040944.1327639,1.0
1765040944.1511233,1.0
1765040944.1695118,1.0
1765040944.1879306,1.0
1765040944.2062545,1.0
1765040944.2250822,1.0
1765040944.24335,1.0
1765040944.2616627,1.0
1765040944.2800517,1.0
1765040944.298371,1.0
1765040944.3166668,1.0
1765040944.3349864,1.0
1765040944.3534017,1.0
1765040944.3716815,1.0
1765040944.3902075,1.0
1765040944.408667,1.0
1765040944.4269915,1.0
1765040944.4453316,1.0
1765040944.4638212,1.0
1765040944.4824455,1.0
1765040944.501157,1.0
1765040944.5194793,1.0
1765040944.5380127,1.0
1765040944.5568867,1.0
1765040944.58517,1.0
1765040944.6149156,1.0
1765040944.6331308,1.0
1765040944.6517348,1.0
1765040944.6699946,1.0
1765040944.6883466,1.0
1765040944.7065945,1.0
1765040944.7250133,1.0
1765040944.7432907,1.0
1765040944.7615263,1.0
1765040944.7797434,1.0
1765040944.798051,1.0
1765040944.8163373,1.0
1765040944.834563,1.0
1765040944.8528965,1.0
