time,scope,value
1745898096.2513363,0,162871.81158447266
1745898096.2513363,1,162872.07666015625
1745898097.251304,0,162960.43658447266
1745898097.251304,1,162960.67901611328
1745898098.2513256,0,163049.2928466797
1745898098.2513256,1,163049.55194091797
1745898099.2512937,0,163137.9213256836
1745898099.2512937,1,163138.0987548828
1745898100.2513201,0,163226.57196044922
1745898100.2513201,1,163226.9232788086
1745898101.2512853,0,163315.39764404297
1745898101.2512853,1,163315.56579589844
1745898102.2512887,0,163404.1411743164
1745898102.2512887,1,163404.50067138672
1745898103.2513385,0,163492.81079101562
1745898103.2513385,1,163493.25653076172
1745898104.2513533,0,163581.6664428711
1745898104.2513533,1,163582.02392578125
1745898105.2512228,0,163670.17028808594
1745898105.2512228,1,163670.52642822266
1745898106.2513223,0,163759.1661376953
1745898106.2513223,1,163759.5965576172
1745898107.2513232,0,163847.86212158203
1745898107.2513232,1,163848.30731201172
1745898108.2512646,0,163936.6668701172
1745898108.2512646,1,163937.01593017578
1745898109.2513351,0,164025.3568725586
1745898109.2513351,1,164025.79724121094
1745898110.251217,0,164114.17303466797
1745898110.251217,1,164114.24591064453
1745898111.2513108,0,164202.87921142578
1745898111.2513108,1,164203.23291015625
1745898112.2513285,0,164291.59497070312
1745898112.2513285,1,164291.94665527344
1745898113.251307,0,164380.3963623047
1745898113.251307,1,164380.75659179688
1745898114.251353,0,164469.09765625
1745898114.251353,1,164469.53674316406
1745898115.251232,0,164557.81127929688
1745898115.251232,1,164557.89001464844
1745898116.2511795,0,164645.3778076172
1745898116.2511795,1,164645.3778076172
