time,scope,value
1745898096.5281603,nrm.extra.perf.PAPI_L3_TCA.71157,2038529433.0
1745898096.5281603,nrm.extra.perf.PAPI_TOT_INS.71157,51896364911.0
1745898096.5281603,nrm.extra.perf.PAPI_TOT_CYC.71157,244069665495.0
1745898096.5281603,nrm.extra.perf.PAPI_RES_STL.71157,200032309687.0
1745898096.5281603,nrm.extra.perf.PAPI_L3_TCM.71157,1803609188.0
1745898097.5281675,nrm.extra.perf.PAPI_L3_TCA.71157,4083178975.0
1745898097.5281675,nrm.extra.perf.PAPI_TOT_INS.71157,102753609572.0
1745898097.5281675,nrm.extra.perf.PAPI_TOT_CYC.71157,458572858341.0
1745898097.5281675,nrm.extra.perf.PAPI_RES_STL.71157,378216748521.0
1745898097.5281675,nrm.extra.perf.PAPI_L3_TCM.71157,3612876833.0
1745898098.525645,nrm.extra.perf.PAPI_L3_TCA.71157,6133945268.0
1745898098.525645,nrm.extra.perf.PAPI_TOT_INS.71157,153658390190.0
1745898098.525645,nrm.extra.perf.PAPI_TOT_CYC.71157,672214315727.0
1745898098.525645,nrm.extra.perf.PAPI_RES_STL.71157,555538230190.0
1745898098.525645,nrm.extra.perf.PAPI_L3_TCM.71157,5421661177.0
1745898099.527658,nrm.extra.perf.PAPI_L3_TCA.71157,8211188129.0
1745898099.527658,nrm.extra.perf.PAPI_TOT_INS.71157,205359235833.0
1745898099.527658,nrm.extra.perf.PAPI_TOT_CYC.71157,889890810615.0
1745898099.527658,nrm.extra.perf.PAPI_RES_STL.71157,736424975665.0
1745898099.527658,nrm.extra.perf.PAPI_L3_TCM.71157,7258909929.0
1745898100.5290287,nrm.extra.perf.PAPI_L3_TCA.71157,10303558830.0
1745898100.5290287,nrm.extra.perf.PAPI_TOT_INS.71157,257137508863.0
1745898100.5290287,nrm.extra.perf.PAPI_TOT_CYC.71157,1107066844861.0
1745898100.5290287,nrm.extra.perf.PAPI_RES_STL.71157,918643976255.0
1745898100.5290287,nrm.extra.perf.PAPI_L3_TCM.71157,9111234050.0
1745898101.527112,nrm.extra.perf.PAPI_L3_TCA.71157,12397418853.0
1745898101.527112,nrm.extra.perf.PAPI_TOT_INS.71157,308873153720.0
1745898101.527112,nrm.extra.perf.PAPI_TOT_CYC.71157,1323624240643.0
1745898101.527112,nrm.extra.perf.PAPI_RES_STL.71157,1100027105381.0
1745898101.527112,nrm.extra.perf.PAPI_L3_TCM.71157,10956916277.0
1745898102.528319,nrm.extra.perf.PAPI_L3_TCA.71157,14488269243.0
1745898102.528319,nrm.extra.perf.PAPI_TOT_INS.71157,360664119462.0
1745898102.528319,nrm.extra.perf.PAPI_TOT_CYC.71157,1540735726044.0
1745898102.528319,nrm.extra.perf.PAPI_RES_STL.71157,1282120462029.0
1745898102.528319,nrm.extra.perf.PAPI_L3_TCM.71157,12809457870.0
1745898103.5255373,nrm.extra.perf.PAPI_L3_TCA.71157,16278565502.0
1745898103.5255373,nrm.extra.perf.PAPI_TOT_INS.71157,409326466149.0
1745898103.5255373,nrm.extra.perf.PAPI_TOT_CYC.71157,1758373452282.0
1745898103.5255373,nrm.extra.perf.PAPI_RES_STL.71157,1437338365934.0
1745898103.5255373,nrm.extra.perf.PAPI_L3_TCM.71157,14388473531.0
1745898104.5281448,nrm.extra.perf.PAPI_L3_TCA.71157,18160263627.0
1745898104.5281448,nrm.extra.perf.PAPI_TOT_INS.71157,459291906811.0
1745898104.5281448,nrm.extra.perf.PAPI_TOT_CYC.71157,1978663806327.0
1745898104.5281448,nrm.extra.perf.PAPI_RES_STL.71157,1601733438050.0
1745898104.5281448,nrm.extra.perf.PAPI_L3_TCM.71157,16055919931.0
1745898105.527558,nrm.extra.perf.PAPI_L3_TCA.71157,20223516654.0
1745898105.527558,nrm.extra.perf.PAPI_TOT_INS.71157,510421719509.0
1745898105.527558,nrm.extra.perf.PAPI_TOT_CYC.71157,2193370435507.0
1745898105.527558,nrm.extra.perf.PAPI_RES_STL.71157,1781100100585.0
1745898105.527558,nrm.extra.perf.PAPI_L3_TCM.71157,17877442384.0
