time,actuator,value
1764870655.089054,Actuator(ptr=c_void_p(302376064)),165.0
1764870657.0924873,Actuator(ptr=c_void_p(302376064)),78.0
1764870659.0922594,Actuator(ptr=c_void_p(302376064)),83.0
1764870661.0977356,Actuator(ptr=c_void_p(302376064)),83.0
1764870663.0921586,Actuator(ptr=c_void_p(302376064)),83.0
1764870665.0923536,Actuator(ptr=c_void_p(302376064)),83.0
1764870667.0920985,Actuator(ptr=c_void_p(302376064)),83.0
1764870669.0923345,Actuator(ptr=c_void_p(302376064)),83.0
1764870671.0908923,Actuator(ptr=c_void_p(302376064)),83.0
1764870673.090968,Actuator(ptr=c_void_p(302376064)),83.0
1764870675.0908842,Actuator(ptr=c_void_p(302376064)),83.0
1764870677.097837,Actuator(ptr=c_void_p(302376064)),83.0
1764870679.093739,Actuator(ptr=c_void_p(302376064)),83.0
1764870681.0911782,Actuator(ptr=c_void_p(302376064)),83.0
1764870683.0905926,Actuator(ptr=c_void_p(302376064)),83.0
1764870685.0906565,Actuator(ptr=c_void_p(302376064)),83.0
1764870687.090635,Actuator(ptr=c_void_p(302376064)),83.0
1764870689.0912118,Actuator(ptr=c_void_p(302376064)),83.0
1764870691.0904245,Actuator(ptr=c_void_p(302376064)),83.0
1764870693.0910065,Actuator(ptr=c_void_p(302376064)),83.0
1764870695.09665,Actuator(ptr=c_void_p(302376064)),83.0
