time,scope,value
1742768296.5036929,0,184334.85083007812
1742768296.5036929,1,184335.49383544922
1742768297.50398,0,184418.34698486328
1742768297.50398,1,184418.7476196289
1742768298.5039601,0,184501.09490966797
1742768298.5039601,1,184501.42431640625
1742768299.5044324,0,184583.83612060547
1742768299.5044324,1,184584.09356689453
1742768300.5038037,0,184666.583984375
1742768300.5038037,1,184666.9096069336
1742768301.5043955,0,184749.40069580078
1742768301.5043955,1,184749.568359375
1742768302.5046782,0,184831.88092041016
1742768302.5046782,1,184832.02618408203
1742768303.503978,0,184914.7894897461
1742768303.503978,1,184915.0262451172
1742768304.5044572,0,184997.6215209961
1742768304.5044572,1,184997.93823242188
1742768305.5040479,0,185080.28198242188
1742768305.5040479,1,185080.54260253906
1742768306.503967,0,185163.1007080078
1742768306.503967,1,185163.34643554688
1742768307.5042558,0,185245.75006103516
1742768307.5042558,1,185246.07934570312
1742768308.504514,0,185328.58502197266
1742768308.504514,1,185328.92474365234
1742768309.5046108,0,185411.40826416016
1742768309.5046108,1,185411.73223876953
1742768310.5043178,0,185494.17022705078
1742768310.5043178,1,185494.5050048828
1742768311.503898,0,185576.9595336914
1742768311.503898,1,185577.3084716797
1742768312.5043926,0,185659.57928466797
1742768312.5043926,1,185659.87670898438
1742768313.5037985,0,185742.39056396484
1742768313.5037985,1,185742.89965820312
1742768314.5040448,0,185825.15600585938
1742768314.5040448,1,185825.30603027344
1742768315.50445,0,185907.77856445312
1742768315.50445,1,185908.12371826172
1742768316.5041506,0,185990.62451171875
1742768316.5041506,1,185991.03771972656
1742768317.5042312,0,186073.35772705078
1742768317.5042312,1,186073.70068359375
1742768318.5039105,0,186156.17053222656
1742768318.5039105,1,186156.51037597656
1742768319.5040305,0,186239.06353759766
1742768319.5040305,1,186239.25366210938
1742768320.504616,0,186321.65704345703
1742768320.504616,1,186321.80303955078
1742768321.5044117,0,186404.388671875
1742768321.5044117,1,186404.53088378906
1742768322.5046718,0,186487.1309814453
1742768322.5046718,1,186487.2579345703
1742768323.504322,0,186569.90698242188
1742768323.504322,1,186570.03442382812
1742768324.5045855,0,186652.8328857422
1742768324.5045855,1,186652.97393798828
1742768325.5041196,0,186735.41571044922
1742768325.5041196,1,186735.5574951172
1742768326.5040917,0,186818.19622802734
1742768326.5040917,1,186818.2763671875
1742768327.5045874,0,186901.0196533203
1742768327.5045874,1,186901.15502929688
1742768328.5033846,0,186983.5780029297
1742768328.5033846,1,186983.64587402344
1742768329.5043573,0,187066.61016845703
1742768329.5043573,1,187066.7625732422
1742768330.50435,0,187149.1925048828
1742768330.50435,1,187149.25665283203
1742768331.5038838,0,187231.83758544922
1742768331.5038838,1,187231.97436523438
1742768332.5043797,0,187314.9486694336
1742768332.5043797,1,187315.35943603516
1742768333.5037775,0,187397.55981445312
1742768333.5037775,1,187397.97918701172
1742768334.504045,0,187480.47595214844
1742768334.504045,1,187480.79638671875
1742768335.5038936,0,187563.1492919922
1742768335.5038936,1,187563.56469726562
1742768336.5038385,0,187645.89672851562
1742768336.5038385,1,187646.02447509766
1742768337.5037882,0,187728.46759033203
1742768337.5037882,1,187728.8970336914
1742768338.5045469,0,187811.4642944336
1742768338.5045469,1,187811.5340576172
1742768339.5040894,0,187894.26440429688
1742768339.5040894,1,187894.6831665039
