time,actuator,value
1763668196.6056275,Actuator(ptr=c_void_p(1032710976)),165.0
1763668198.6073368,Actuator(ptr=c_void_p(1032710976)),78.0
1763668200.6090686,Actuator(ptr=c_void_p(1032710976)),124.0
1763668202.606859,Actuator(ptr=c_void_p(1032710976)),141.0
1763668204.6071541,Actuator(ptr=c_void_p(1032710976)),141.0
1763668206.606788,Actuator(ptr=c_void_p(1032710976)),141.0
1763668208.6119812,Actuator(ptr=c_void_p(1032710976)),141.0
1763668210.6070204,Actuator(ptr=c_void_p(1032710976)),141.0
1763668212.606922,Actuator(ptr=c_void_p(1032710976)),141.0
1763668214.6072762,Actuator(ptr=c_void_p(1032710976)),141.0
1763668216.6115105,Actuator(ptr=c_void_p(1032710976)),141.0
1763668218.6140614,Actuator(ptr=c_void_p(1032710976)),141.0
1763668220.6082933,Actuator(ptr=c_void_p(1032710976)),141.0
1763668222.6138332,Actuator(ptr=c_void_p(1032710976)),141.0
1763668224.608137,Actuator(ptr=c_void_p(1032710976)),141.0
1763668226.6082249,Actuator(ptr=c_void_p(1032710976)),141.0
