time,value
1763668196.957767,1.0
1763668197.0076892,1.0
1763668197.0583062,1.0
1763668197.107581,1.0
1763668197.1574676,1.0
1763668197.2069948,1.0
1763668197.2571385,1.0
1763668197.3072422,1.0
1763668197.357123,1.0
1763668197.407184,1.0
1763668197.457046,1.0
1763668197.5075614,1.0
1763668197.5575922,1.0
1763668197.6074882,1.0
1763668197.6577268,1.0
1763668197.708078,1.0
1763668197.758292,1.0
1763668197.8081448,1.0
1763668197.857821,1.0
1763668197.9086442,1.0
1763668197.958804,1.0
1763668198.0088274,1.0
1763668198.0588024,1.0
1763668198.1085832,1.0
1763668198.1584504,1.0
1763668198.208645,1.0
1763668198.2588565,1.0
1763668198.3085997,1.0
1763668198.3585272,1.0
1763668198.4084597,1.0
1763668198.459665,1.0
1763668198.509395,1.0
1763668198.559137,1.0
1763668198.609271,1.0
1763668198.6593254,1.0
1763668198.7321002,1.0
1763668198.818279,1.0
1763668198.9011323,1.0
1763668198.9832177,1.0
1763668199.0646193,1.0
1763668199.1456082,1.0
1763668199.2268848,1.0
1763668199.3081927,1.0
1763668199.3892217,1.0
1763668199.470432,1.0
1763668199.551923,1.0
1763668199.6327183,1.0
1763668199.7145278,1.0
1763668199.796336,1.0
1763668199.877956,1.0
1763668199.9595957,1.0
1763668200.041462,1.0
1763668200.1226213,1.0
1763668200.2043207,1.0
1763668200.2866359,1.0
1763668200.3691885,1.0
1763668200.4510176,1.0
1763668200.533272,1.0
1763668200.6150477,1.0
1763668200.6829793,1.0
1763668200.7475722,1.0
1763668200.8048162,1.0
1763668200.8622367,1.0
1763668200.9200962,1.0
1763668200.9776957,1.0
1763668201.0350513,1.0
1763668201.0925806,1.0
1763668201.1500888,1.0
1763668201.2075448,1.0
1763668201.2652252,1.0
1763668201.3226757,1.0
1763668201.38061,1.0
1763668201.4383495,1.0
1763668201.4960444,1.0
1763668201.553816,1.0
1763668201.6111856,1.0
1763668201.6686184,1.0
1763668201.7502208,1.0
1763668201.8083248,1.0
1763668201.8664474,1.0
1763668201.9243476,1.0
1763668201.9823408,1.0
1763668202.0405493,1.0
1763668202.0985224,1.0
1763668202.1559541,1.0
1763668202.2139595,1.0
1763668202.2717953,1.0
1763668202.3296072,1.0
1763668202.387576,1.0
1763668202.4455862,1.0
1763668202.5032084,1.0
1763668202.5611434,1.0
1763668202.6184092,1.0
1763668202.684211,1.0
1763668202.7463381,1.0
1763668202.801271,1.0
1763668202.8563201,1.0
1763668202.9216044,1.0
1763668202.9837434,1.0
1763668203.0386255,1.0
1763668203.1038232,1.0
1763668203.1628861,1.0
1763668203.217331,1.0
1763668203.2728026,1.0
1763668203.3273208,1.0
1763668203.3816116,1.0
1763668203.4361904,1.0
1763668203.490787,1.0
1763668203.5450943,1.0
1763668203.599786,1.0
1763668203.6543934,1.0
1763668203.7089703,1.0
1763668203.7634363,1.0
1763668203.817998,1.0
1763668203.8723574,1.0
1763668203.926933,1.0
1763668203.98152,1.0
1763668204.0362704,1.0
1763668204.0909147,1.0
1763668204.1454945,1.0
1763668204.2004445,1.0
1763668204.255069,1.0
1763668204.3097591,1.0
1763668204.364612,1.0
1763668204.4195323,1.0
1763668204.4738503,1.0
1763668204.5287693,1.0
1763668204.583155,1.0
1763668204.6376152,1.0
1763668204.6918185,1.0
1763668204.7463841,1.0
1763668204.800949,1.0
1763668204.855325,1.0
1763668204.909803,1.0
1763668204.9643793,1.0
1763668205.018882,1.0
1763668205.0733273,1.0
1763668205.1277149,1.0
1763668205.1821527,1.0
1763668205.2365682,1.0
1763668205.290815,1.0
1763668205.3451471,1.0
1763668205.399588,1.0
1763668205.4537995,1.0
1763668205.5088124,1.0
1763668205.5634637,1.0
1763668205.6181552,1.0
1763668205.673771,1.0
1763668205.7278197,1.0
1763668205.7821863,1.0
1763668205.8367348,1.0
1763668205.8908873,1.0
1763668205.9459584,1.0
1763668206.0001585,1.0
1763668206.078675,1.0
1763668206.1345625,1.0
1763668206.190173,1.0
1763668206.2457001,1.0
1763668206.3010938,1.0
1763668206.3567927,1.0
1763668206.4123507,1.0
1763668206.4678617,1.0
1763668206.5233288,1.0
1763668206.5788162,1.0
1763668206.6367805,1.0
1763668206.6925313,1.0
1763668206.7479053,1.0
1763668206.8037593,1.0
1763668206.8592553,1.0
1763668206.9149504,1.0
1763668206.9701974,1.0
1763668207.026195,1.0
1763668207.0819526,1.0
1763668207.1376042,1.0
1763668207.19336,1.0
