time,value
1738746770.859315,3.0
1738746770.8757234,3.0
1738746770.8901927,3.0
1738746770.904663,3.0
1738746770.919215,3.0
1738746770.9336882,3.0
1738746770.9482415,3.0
1738746770.9627578,3.0
1738746770.9772558,3.0
1738746770.9875455,2.0
1738746771.0020475,3.0
1738746771.0165956,3.0
1738746771.0312226,3.0
1738746771.0457194,3.0
1738746771.0603008,3.0
1738746771.074802,3.0
1738746771.0892935,3.0
1738746771.103895,3.0
1738746771.118398,3.0
1738746771.1287625,2.0
1738746771.143267,3.0
1738746771.1577852,3.0
1738746771.1723464,3.0
1738746771.1868606,3.0
1738746771.2013347,3.0
1738746771.2158968,3.0
1738746771.2303813,3.0
1738746771.2448573,3.0
1738746771.2549582,2.0
1738746771.264985,2.0
1738746771.279537,3.0
1738746771.2895424,2.0
1738746771.3040092,3.0
1738746771.318547,3.0
1738746771.3330648,3.0
1738746771.3475578,3.0
1738746771.3620527,3.0
1738746771.3765373,3.0
1738746771.3913512,3.0
1738746771.405853,3.0
1738746771.420382,3.0
1738746771.430536,2.0
1738746771.4462414,3.0
1738746771.4571276,2.0
1738746771.471737,3.0
1738746771.4866176,3.0
1738746771.4969053,2.0
1738746771.5114148,3.0
1738746771.5260406,3.0
1738746771.540521,3.0
1738746771.5550041,3.0
1738746771.5694861,3.0
1738746771.5839605,3.0
1738746771.59848,3.0
1738746771.613085,3.0
1738746771.6275666,3.0
1738746771.6420777,3.0
1738746771.6566207,3.0
1738746771.671104,3.0
1738746771.6811984,2.0
1738746771.6956549,3.0
1738746771.7101302,3.0
1738746771.724612,3.0
1738746771.7391243,3.0
1738746771.7535853,3.0
1738746771.7680578,3.0
1738746771.7825336,3.0
1738746771.7982059,3.0
1738746771.8188555,3.0
1738746771.8334737,2.0
1738746771.8479629,3.0
1738746771.8624856,3.0
1738746771.8769314,3.0
1738746771.8914094,3.0
1738746771.9059403,3.0
1738746771.9204006,3.0
1738746771.93496,3.0
1738746771.9494057,3.0
1738746771.963861,3.0
1738746771.9783518,3.0
1738746771.9928246,3.0
1738746772.0071137,2.0
1738746772.020379,1.0
1738746772.0341847,1.0
1738746772.0474975,1.0
1738746772.0580053,2.0
1738746772.0683272,2.0
1738746772.0791447,2.0
1738746772.093896,3.0
1738746772.108657,3.0
1738746772.1237316,3.0
1738746772.1337924,2.0
1738746772.1484997,3.0
1738746772.163231,3.0
1738746772.1782002,3.0
1738746772.1929197,3.0
1738746772.2030487,2.0
1738746772.2177808,3.0
1738746772.2329366,3.0
1738746772.2476718,3.0
1738746772.2630923,3.0
1738746772.2778068,3.0
1738746772.292528,3.0
1738746772.3072395,3.0
1738746772.3220263,3.0
1738746772.3367305,3.0
1738746772.3514295,3.0
1738746772.3660908,3.0
1738746772.380777,3.0
1738746772.390896,2.0
1738746772.405557,3.0
1738746772.4203093,3.0
1738746772.4304883,2.0
1738746772.44679,3.0
1738746772.4615726,3.0
1738746772.476256,3.0
1738746772.4863834,2.0
1738746772.4965832,2.0
1738746772.511257,3.0
1738746772.5260012,3.0
1738746772.5360107,2.0
1738746772.546026,2.0
1738746772.5607812,3.0
1738746772.5754972,3.0
1738746772.590239,3.0
1738746772.6050181,3.0
1738746772.619723,3.0
1738746772.63449,3.0
1738746772.649203,3.0
1738746772.6592245,2.0
1738746772.674336,3.0
1738746772.6890476,3.0
1738746772.7038012,3.0
1738746772.71854,3.0
1738746772.7333276,3.0
1738746772.748059,3.0
1738746772.7627876,3.0
1738746772.777497,3.0
1738746772.7921958,3.0
1738746772.8031797,2.0
1738746772.8195345,2.0
1738746772.8334405,1.0
1738746772.8482256,3.0
1738746772.8630748,3.0
1738746772.8778164,3.0
1738746772.892571,3.0
1738746772.907323,3.0
1738746772.9220388,3.0
1738746772.932541,2.0
1738746772.947262,3.0
1738746772.962014,3.0
1738746772.97675,3.0
1738746772.9914823,3.0
1738746773.0062034,3.0
1738746773.0209103,3.0
1738746773.0311236,2.0
1738746773.045827,3.0
1738746773.0606282,3.0
1738746773.0753815,3.0
1738746773.0900955,3.0
1738746773.1048384,3.0
1738746773.1195703,3.0
1738746773.129746,2.0
1738746773.1444883,3.0
