time,actuator,value
1738746770.7157238,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746775.7325552,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746780.749896,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746785.7660682,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746790.782961,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746795.7995243,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746800.8158343,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746805.829942,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746810.8452628,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746815.85969,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746820.8750014,Actuator(ptr=c_void_p(94294836421792)),165.0
