time,scope,value
1738746771.7980003,nrm.extra.perf.PAPI_L3_TCA.107495,2468932724.0
1738746771.7980003,nrm.extra.perf.PAPI_TOT_INS.107495,41477480080.0
1738746771.7980003,nrm.extra.perf.PAPI_TOT_CYC.107495,292959220968.0
1738746771.7980003,nrm.extra.perf.PAPI_RES_STL.107495,260888750877.0
1738746771.7980003,nrm.extra.perf.PAPI_L3_TCM.107495,2298685559.0
1738746772.798252,nrm.extra.perf.PAPI_L3_TCA.107495,4916177847.0
1738746772.798252,nrm.extra.perf.PAPI_TOT_INS.107495,83949691070.0
1738746772.798252,nrm.extra.perf.PAPI_TOT_CYC.107495,594574201694.0
1738746772.798252,nrm.extra.perf.PAPI_RES_STL.107495,520657172441.0
1738746772.798252,nrm.extra.perf.PAPI_L3_TCM.107495,4585832638.0
1738746773.797862,nrm.extra.perf.PAPI_L3_TCA.107495,7350612067.0
1738746773.797862,nrm.extra.perf.PAPI_TOT_INS.107495,126279986232.0
1738746773.797862,nrm.extra.perf.PAPI_TOT_CYC.107495,895563676405.0
1738746773.797862,nrm.extra.perf.PAPI_RES_STL.107495,779464298042.0
1738746773.797862,nrm.extra.perf.PAPI_L3_TCM.107495,6860524374.0
1738746774.7985065,nrm.extra.perf.PAPI_L3_TCA.107495,9860903687.0
1738746774.7985065,nrm.extra.perf.PAPI_TOT_INS.107495,168700330559.0
1738746774.7985065,nrm.extra.perf.PAPI_TOT_CYC.107495,1197066270990.0
1738746774.7985065,nrm.extra.perf.PAPI_RES_STL.107495,1046363505907.0
1738746774.7985065,nrm.extra.perf.PAPI_L3_TCM.107495,9204426723.0
1738746775.7997155,nrm.extra.perf.PAPI_L3_TCA.107495,12303978901.0
1738746775.7997155,nrm.extra.perf.PAPI_TOT_INS.107495,211245820501.0
1738746775.7997155,nrm.extra.perf.PAPI_TOT_CYC.107495,1501029766464.0
1738746775.7997155,nrm.extra.perf.PAPI_RES_STL.107495,1307841752460.0
1738746775.7997155,nrm.extra.perf.PAPI_L3_TCM.107495,11490833125.0
1738746776.800471,nrm.extra.perf.PAPI_L3_TCA.107495,14762269603.0
1738746776.800471,nrm.extra.perf.PAPI_TOT_INS.107495,253759819701.0
1738746776.800471,nrm.extra.perf.PAPI_TOT_CYC.107495,1804989705807.0
1738746776.800471,nrm.extra.perf.PAPI_RES_STL.107495,1571026470482.0
1738746776.800471,nrm.extra.perf.PAPI_L3_TCM.107495,13788737274.0
1738746777.7980568,nrm.extra.perf.PAPI_L3_TCA.107495,17291451214.0
1738746777.7980568,nrm.extra.perf.PAPI_TOT_INS.107495,296427124443.0
1738746777.7980568,nrm.extra.perf.PAPI_TOT_CYC.107495,2108465489615.0
1738746777.7980568,nrm.extra.perf.PAPI_RES_STL.107495,1839836299591.0
1738746777.7980568,nrm.extra.perf.PAPI_L3_TCM.107495,16145545110.0
1738746778.8004043,nrm.extra.perf.PAPI_L3_TCA.107495,19746730497.0
1738746778.8004043,nrm.extra.perf.PAPI_TOT_INS.107495,339043595824.0
1738746778.8004043,nrm.extra.perf.PAPI_TOT_CYC.107495,2413031156961.0
1738746778.8004043,nrm.extra.perf.PAPI_RES_STL.107495,2102723990130.0
1738746778.8004043,nrm.extra.perf.PAPI_L3_TCM.107495,18443641591.0
1738746779.797594,nrm.extra.perf.PAPI_L3_TCA.107495,22198963553.0
1738746779.797594,nrm.extra.perf.PAPI_TOT_INS.107495,381597089672.0
1738746779.797594,nrm.extra.perf.PAPI_TOT_CYC.107495,2713524389916.0
1738746779.797594,nrm.extra.perf.PAPI_RES_STL.107495,2360879169816.0
1738746779.797594,nrm.extra.perf.PAPI_L3_TCM.107495,20729024435.0
1738746780.800305,nrm.extra.perf.PAPI_L3_TCA.107495,24766298471.0
1738746780.800305,nrm.extra.perf.PAPI_TOT_INS.107495,424682724470.0
1738746780.800305,nrm.extra.perf.PAPI_TOT_CYC.107495,3018283104395.0
1738746780.800305,nrm.extra.perf.PAPI_RES_STL.107495,2632897088880.0
1738746780.800305,nrm.extra.perf.PAPI_L3_TCM.107495,23132398666.0
1738746781.8002532,nrm.extra.perf.PAPI_L3_TCA.107495,27224804047.0
1738746781.8002532,nrm.extra.perf.PAPI_TOT_INS.107495,467044930795.0
1738746781.8002532,nrm.extra.perf.PAPI_TOT_CYC.107495,3316616157563.0
1738746781.8002532,nrm.extra.perf.PAPI_RES_STL.107495,2891427740941.0
1738746781.8002532,nrm.extra.perf.PAPI_L3_TCM.107495,25429535043.0
1738746782.797327,nrm.extra.perf.PAPI_L3_TCA.107495,29780275437.0
1738746782.797327,nrm.extra.perf.PAPI_TOT_INS.107495,509971038680.0
1738746782.797327,nrm.extra.perf.PAPI_TOT_CYC.107495,3619988676975.0
1738746782.797327,nrm.extra.perf.PAPI_RES_STL.107495,3160873711150.0
1738746782.797327,nrm.extra.perf.PAPI_L3_TCM.107495,27809415046.0
1738746783.7986069,nrm.extra.perf.PAPI_L3_TCA.107495,32352265271.0
