time,actuator,value
1765082793.7344038,Actuator(ptr=c_void_p(234370272)),130.0
1765082803.7843144,Actuator(ptr=c_void_p(234370272)),130.0
1765082813.8282251,Actuator(ptr=c_void_p(234370272)),130.0
1765082823.8747354,Actuator(ptr=c_void_p(234370272)),130.0
1765082833.9233694,Actuator(ptr=c_void_p(234370272)),130.0
1765082843.9746099,Actuator(ptr=c_void_p(234370272)),130.0
1765082854.0164757,Actuator(ptr=c_void_p(234370272)),130.0
1765082864.0658052,Actuator(ptr=c_void_p(234370272)),130.0
1765082874.117036,Actuator(ptr=c_void_p(234370272)),130.0
1765082884.1652305,Actuator(ptr=c_void_p(234370272)),130.0
1765082894.2137697,Actuator(ptr=c_void_p(234370272)),130.0
1765082904.2569575,Actuator(ptr=c_void_p(234370272)),130.0
1765082914.3028514,Actuator(ptr=c_void_p(234370272)),130.0
1765082924.349903,Actuator(ptr=c_void_p(234370272)),130.0
1765082934.3868246,Actuator(ptr=c_void_p(234370272)),130.0
1765082944.4356468,Actuator(ptr=c_void_p(234370272)),130.0
1765082954.482702,Actuator(ptr=c_void_p(234370272)),130.0
1765082964.529186,Actuator(ptr=c_void_p(234370272)),130.0
