time,scope,value
1746109213.5130923,nrm.extra.perf.PAPI_L3_TCA.231162,2257892086.0
1746109213.5130923,nrm.extra.perf.PAPI_TOT_INS.231162,46217279467.0
1746109213.5130923,nrm.extra.perf.PAPI_TOT_CYC.231162,275908458976.0
1746109213.5130923,nrm.extra.perf.PAPI_RES_STL.231162,227995898469.0
1746109213.5130923,nrm.extra.perf.PAPI_L3_TCM.231162,2110408380.0
1746109214.5102386,nrm.extra.perf.PAPI_L3_TCA.231162,4600312517.0
1746109214.5102386,nrm.extra.perf.PAPI_TOT_INS.231162,91931169536.0
1746109214.5102386,nrm.extra.perf.PAPI_TOT_CYC.231162,524756439704.0
1746109214.5102386,nrm.extra.perf.PAPI_RES_STL.231162,441987669628.0
1746109214.5102386,nrm.extra.perf.PAPI_L3_TCM.231162,4290095765.0
1746109215.5095046,nrm.extra.perf.PAPI_L3_TCA.231162,6934930440.0
1746109215.5095046,nrm.extra.perf.PAPI_TOT_INS.231162,137525988677.0
1746109215.5095046,nrm.extra.perf.PAPI_TOT_CYC.231162,773432814761.0
1746109215.5095046,nrm.extra.perf.PAPI_RES_STL.231162,656109078699.0
1746109215.5095046,nrm.extra.perf.PAPI_L3_TCM.231162,6469291312.0
1746109216.5105636,nrm.extra.perf.PAPI_L3_TCA.231162,9267938456.0
1746109216.5105636,nrm.extra.perf.PAPI_TOT_INS.231162,183179305652.0
1746109216.5105636,nrm.extra.perf.PAPI_TOT_CYC.231162,1022411364953.0
1746109216.5105636,nrm.extra.perf.PAPI_RES_STL.231162,870111591165.0
1746109216.5105636,nrm.extra.perf.PAPI_L3_TCM.231162,8648638460.0
1746109217.512648,nrm.extra.perf.PAPI_L3_TCA.231162,11658728580.0
1746109217.512648,nrm.extra.perf.PAPI_TOT_INS.231162,229367396844.0
1746109217.512648,nrm.extra.perf.PAPI_TOT_CYC.231162,1273267604032.0
1746109217.512648,nrm.extra.perf.PAPI_RES_STL.231162,1089799708583.0
1746109217.512648,nrm.extra.perf.PAPI_L3_TCM.231162,10887246290.0
1746109218.513024,nrm.extra.perf.PAPI_L3_TCA.231162,14042699506.0
1746109218.513024,nrm.extra.perf.PAPI_TOT_INS.231162,275503498313.0
1746109218.513024,nrm.extra.perf.PAPI_TOT_CYC.231162,1524125770198.0
1746109218.513024,nrm.extra.perf.PAPI_RES_STL.231162,1308584823123.0
1746109218.513024,nrm.extra.perf.PAPI_L3_TCM.231162,13114051719.0
1746109219.5124593,nrm.extra.perf.PAPI_L3_TCA.231162,16427044168.0
1746109219.5124593,nrm.extra.perf.PAPI_TOT_INS.231162,321618511517.0
1746109219.5124593,nrm.extra.perf.PAPI_TOT_CYC.231162,1774927275783.0
1746109219.5124593,nrm.extra.perf.PAPI_RES_STL.231162,1527469467848.0
