time,scope,value
1761838310.5986311,0,1897187.769165039
1761838310.5986311,1,1897188.0817260742
1761838311.5986412,0,1897340.8223876953
1761838311.5986412,1,1897340.8223876953
1761838312.5986493,0,1897493.576965332
1761838312.5986493,1,1897493.576965332
1761838313.598655,0,1897640.7655029297
1761838313.598655,1,1897640.7655029297
1761838314.5986423,0,1897787.2903442383
1761838314.5986423,1,1897787.442993164
1761838315.5986562,0,1897933.8526000977
1761838315.5986562,1,1897933.9992675781
1761838316.5986404,0,1898080.4321899414
1761838316.5986404,1,1898080.588684082
1761838317.5986419,0,1898227.0227661133
1761838317.5986419,1,1898227.1704711914
1761838318.598673,0,1898373.7005615234
1761838318.598673,1,1898373.7005615234
1761838319.5987012,0,1898520.2186889648
1761838319.5987012,1,1898520.2186889648
1761838320.5986476,0,1898666.8413085938
1761838320.5986476,1,1898666.9936523438
1761838321.5986304,0,1898813.4310913086
1761838321.5986304,1,1898813.4310913086
1761838322.5986629,0,1898960.0209960938
1761838322.5986629,1,1898960.0209960938
1761838323.598641,0,1899106.543334961
1761838323.598641,1,1899106.543334961
1761838324.5986283,0,1899253.0989379883
1761838324.5986283,1,1899253.2479858398
1761838325.598642,0,1899399.7340698242
1761838325.598642,1,1899399.7340698242
1761838326.5986304,0,1899546.309387207
1761838326.5986304,1,1899546.309387207
1761838327.5986323,0,1899692.8302001953
1761838327.5986323,1,1899692.8302001953
1761838328.5986483,0,1899839.4279174805
1761838328.5986483,1,1899839.5853271484
1761838329.5986443,0,1899985.9428100586
1761838329.5986443,1,1899986.0924072266
1761838330.5986304,0,1900132.6454467773
1761838330.5986304,1,1900132.6454467773
1761838331.5986588,0,1900279.1932983398
1761838331.5986588,1,1900279.1932983398
1761838332.598623,0,1900425.764099121
1761838332.598623,1,1900425.764099121
1761838333.5986366,0,1900572.3576049805
1761838333.5986366,1,1900572.3576049805
1761838334.598628,0,1900718.9114379883
1761838334.598628,1,1900718.9114379883
1761838335.5986211,0,1900865.499572754
1761838335.5986211,1,1900865.499572754
1761838336.5986593,0,1901012.078491211
1761838336.5986593,1,1901012.078491211
1761838337.5986288,0,1901158.6485595703
1761838337.5986288,1,1901158.6485595703
1761838338.598662,0,1901305.2114257812
1761838338.598662,1,1901305.2114257812
1761838339.5986748,0,1901451.7937011719
1761838339.5986748,1,1901451.7937011719
1761838340.598648,0,1901598.373413086
1761838340.598648,1,1901598.373413086
1761838341.5986414,0,1901744.9226074219
1761838341.5986414,1,1901744.9226074219
1761838342.5986485,0,1901891.4725341797
1761838342.5986485,1,1901891.4725341797
1761838343.5986605,0,1902038.1086425781
1761838343.5986605,1,1902038.1086425781
1761838344.598599,0,1902184.656616211
1761838344.598599,1,1902184.656616211
1761838345.59866,0,1902331.246459961
1761838345.59866,1,1902331.246459961
1761838346.5986445,0,1902477.8370361328
1761838346.5986445,1,1902477.8370361328
1761838347.5986216,0,1902624.3881835938
1761838347.5986216,1,1902624.3881835938
1761838348.5986319,0,1902770.9909667969
1761838348.5986319,1,1902770.9909667969
1761838349.5986586,0,1902917.6114501953
1761838349.5986586,1,1902917.6114501953
1761838350.598633,0,1903064.141418457
1761838350.598633,1,1903064.141418457
1761838351.5986686,0,1903210.7338256836
1761838351.5986686,1,1903210.7338256836
1761838352.5986202,0,1903357.2955932617
1761838352.5986202,1,1903357.2955932617
1761838353.5986307,0,1903503.7741699219
1761838353.5986307,1,1903503.9424438477
1761838354.5986383,0,1903650.4396972656
1761838354.5986383,1,1903650.4396972656
1761838355.598579,0,1903796.9078979492
1761838355.598579,1,1903796.9078979492
1761838356.5986323,0,1903943.601196289
1761838356.5986323,1,1903943.601196289
1761838357.59862,0,1904090.216369629
1761838357.59862,1,1904090.216369629
1761838358.598631,0,1904236.7616577148
1761838358.598631,1,1904236.7616577148
1761838359.598634,0,1904383.3844604492
1761838359.598634,1,1904383.3844604492
