time,value
1765089529.9759815,3.0
1765089529.986675,3.0
1765089529.9972901,3.0
1765089530.0078766,3.0
1765089530.0182965,3.0
1765089530.028762,3.0
1765089530.0391524,3.0
1765089530.049558,3.0
1765089530.0599463,3.0
1765089530.0703561,3.0
1765089530.0810294,3.0
1765089530.0914352,3.0
1765089530.1018755,3.0
1765089530.1123447,3.0
1765089530.1227257,3.0
1765089530.133116,3.0
1765089530.1435115,3.0
1765089530.1539404,3.0
1765089530.1644368,3.0
1765089530.1748154,3.0
1765089530.1852698,3.0
1765089530.195641,3.0
1765089530.206086,3.0
1765089530.2165332,3.0
1765089530.2269795,3.0
1765089530.237351,3.0
1765089530.2477312,3.0
1765089530.2581017,3.0
1765089530.2685826,3.0
1765089530.278969,3.0
1765089530.2893565,3.0
1765089530.299923,3.0
1765089530.3103049,3.0
1765089530.3207214,3.0
1765089530.3310916,3.0
1765089530.3414693,3.0
1765089530.3519087,3.0
1765089530.3622813,3.0
1765089530.3726249,3.0
1765089530.383194,3.0
1765089530.3953633,3.0
1765089530.4057677,3.0
1765089530.4162009,3.0
1765089530.4267015,3.0
1765089530.4371824,3.0
1765089530.4476023,3.0
1765089530.458031,3.0
1765089530.468512,3.0
1765089530.4789412,3.0
1765089530.4894164,3.0
1765089530.5000033,3.0
1765089530.5104415,3.0
1765089530.5208747,3.0
1765089530.5312934,3.0
1765089530.541677,3.0
1765089530.5521717,3.0
1765089530.5625784,3.0
1765089530.572968,3.0
1765089530.5833979,3.0
1765089530.5938234,3.0
1765089530.6042526,3.0
1765089530.6147277,3.0
1765089530.6252182,3.0
1765089530.6356106,3.0
1765089530.646201,3.0
1765089530.656637,3.0
1765089530.6670477,3.0
1765089530.6774452,3.0
1765089530.6880398,3.0
1765089530.698422,3.0
1765089530.708819,3.0
1765089530.71921,3.0
1765089530.7296648,3.0
1765089530.7400742,3.0
1765089530.7506304,3.0
1765089530.7610376,3.0
1765089530.7714894,3.0
1765089530.7818544,3.0
1765089530.7922504,3.0
1765089530.802658,3.0
1765089530.8130276,3.0
1765089530.8234324,3.0
1765089530.833805,3.0
1765089530.8442564,3.0
1765089530.8547418,3.0
1765089530.865112,3.0
1765089530.8755336,3.0
1765089530.8859046,3.0
1765089530.8963132,3.0
1765089530.9066978,3.0
1765089530.9171288,3.0
1765089530.9288204,3.0
1765089530.9409256,1.0
1765089530.951819,1.0
1765089530.9623096,3.0
1765089530.9727764,3.0
1765089530.983305,3.0
1765089530.9939156,3.0
1765089531.0044546,3.0
1765089531.0150423,3.0
1765089531.0259326,3.0
1765089531.036997,3.0
1765089531.0479908,3.0
1765089531.059068,3.0
1765089531.0700936,3.0
1765089531.081086,3.0
1765089531.092109,3.0
1765089531.1030202,3.0
1765089531.1140258,3.0
1765089531.1250422,3.0
1765089531.1360235,3.0
1765089531.1472113,3.0
1765089531.1582017,3.0
1765089531.1691875,3.0
1765089531.1803415,3.0
1765089531.1913133,3.0
1765089531.2023108,3.0
1765089531.2132533,3.0
1765089531.2242382,3.0
1765089531.2352266,3.0
1765089531.2462246,3.0
1765089531.2572265,3.0
1765089531.2681997,3.0
1765089531.2793078,3.0
1765089531.2902815,3.0
1765089531.3012733,3.0
1765089531.3122585,3.0
1765089531.3231869,3.0
1765089531.3341603,3.0
1765089531.3451707,3.0
1765089531.356145,3.0
1765089531.3670843,3.0
1765089531.3780844,3.0
1765089531.3890357,3.0
1765089531.4000008,3.0
1765089531.4111624,3.0
1765089531.4221451,3.0
1765089531.4330928,3.0
1765089531.4440663,3.0
1765089531.4549658,3.0
1765089531.4659796,3.0
1765089531.4769592,3.0
1765089531.4878814,3.0
1765089531.4988635,3.0
1765089531.5098119,3.0
1765089531.5207705,3.0
1765089531.531778,3.0
1765089531.542902,3.0
1765089531.55388,3.0
1765089531.5648139,3.0
1765089531.5759645,3.0
1765089531.5870173,3.0
1765089531.5979583,3.0
1765089531.6088789,3.0
1765089531.6198194,3.0
1765089531.6309273,3.0
1765089531.6418831,3.0
1765089531.6530685,3.0
1765089531.6642892,3.0
1765089531.6752338,3.0
1765089531.6862955,3.0
1765089531.6972272,3.0
1765089531.708182,3.0
1765089531.7190893,3.0
1765089531.7304478,3.0
1765089531.7415419,3.0
1765089531.7525642,3.0
1765089531.763723,3.0
1765089531.774653,3.0
1765089531.785598,3.0
1765089531.7965736,3.0
1765089531.8076403,3.0
1765089531.818621,3.0
1765089531.8296022,3.0
1765089531.8405693,3.0
1765089531.851545,3.0
1765089531.8625455,3.0
1765089531.8735628,3.0
1765089531.884543,3.0
1765089531.8955297,3.0
1765089531.906564,3.0
1765089531.917724,3.0
1765089531.930475,3.0
1765089531.943675,1.0
1765089531.956123,1.0
1765089531.9667401,3.0
1765089531.9776924,3.0
1765089531.9892123,3.0
1765089532.0001745,3.0
1765089532.0111144,3.0
