time,scope,value
1765050476.110133,nrm.extra.perf.PAPI_L3_TCA.638303,2253411724.0
1765050476.110133,nrm.extra.perf.PAPI_TOT_INS.638303,56391445035.0
1765050476.110133,nrm.extra.perf.PAPI_TOT_CYC.638303,279728622413.0
1765050476.110133,nrm.extra.perf.PAPI_RES_STL.638303,241554685721.0
1765050476.110133,nrm.extra.perf.PAPI_L3_TCM.638303,2005737554.0
1765050477.1073534,nrm.extra.perf.PAPI_L3_TCA.638303,4463886446.0
1765050477.1073534,nrm.extra.perf.PAPI_TOT_INS.638303,111057579939.0
1765050477.1073534,nrm.extra.perf.PAPI_TOT_CYC.638303,529578105923.0
1765050477.1073534,nrm.extra.perf.PAPI_RES_STL.638303,457049208018.0
1765050477.1073534,nrm.extra.perf.PAPI_L3_TCM.638303,3965785576.0
1765050478.107573,nrm.extra.perf.PAPI_L3_TCA.638303,6668391414.0
1765050478.107573,nrm.extra.perf.PAPI_TOT_INS.638303,165635057884.0
1765050478.107573,nrm.extra.perf.PAPI_TOT_CYC.638303,779566946776.0
1765050478.107573,nrm.extra.perf.PAPI_RES_STL.638303,672935863882.0
1765050478.107573,nrm.extra.perf.PAPI_L3_TCM.638303,5925558994.0
1765050479.109859,nrm.extra.perf.PAPI_L3_TCA.638303,8899769989.0
1765050479.109859,nrm.extra.perf.PAPI_TOT_INS.638303,220979146903.0
1765050479.109859,nrm.extra.perf.PAPI_TOT_CYC.638303,1033947683525.0
1765050479.109859,nrm.extra.perf.PAPI_RES_STL.638303,891840045923.0
1765050479.109859,nrm.extra.perf.PAPI_L3_TCM.638303,7908144214.0
1765050480.108497,nrm.extra.perf.PAPI_L3_TCA.638303,11117299632.0
1765050480.108497,nrm.extra.perf.PAPI_TOT_INS.638303,276084700192.0
1765050480.108497,nrm.extra.perf.PAPI_TOT_CYC.638303,1287489158424.0
1765050480.108497,nrm.extra.perf.PAPI_RES_STL.638303,1109987852850.0
