time,scope,value
1765050475.6483924,0,44819678.06170654
1765050475.6483924,1,44819678.22302246
1765050476.6442995,0,44819798.504211426
1765050476.6442995,1,44819798.730895996
1765050477.6444058,0,44819910.21002197
1765050477.6444058,1,44819910.32458496
1765050478.6444037,0,44820021.93041992
1765050478.6444037,1,44820022.05212402
1765050479.6444213,0,44820133.59954834
1765050479.6444213,1,44820133.72253418
1765050480.6482935,0,44820245.75366211
1765050480.6482935,1,44820245.75366211
1765050481.644295,0,44820356.89666748
1765050481.644295,1,44820356.995788574
1765050482.6443694,0,44820468.583984375
1765050482.6443694,1,44820468.709106445
1765050483.644409,0,44820580.34753418
1765050483.644409,1,44820580.34753418
1765050484.644389,0,44820692.05596924
1765050484.644389,1,44820692.168273926
1765050485.6444232,0,44820803.6473999
1765050485.6444232,1,44820803.7723999
1765050486.644398,0,44820915.3347168
1765050486.644398,1,44820915.3347168
1765050487.6443818,0,44821027.01678467
1765050487.6443818,1,44821027.01678467
1765050488.6443906,0,44821138.72052002
1765050488.6443906,1,44821138.72052002
1765050489.6444547,0,44821250.3359375
1765050489.6444547,1,44821250.482910156
1765050490.6443439,0,44821362.0960083
1765050490.6443439,1,44821362.0960083
1765050491.6444252,0,44821473.72491455
1765050491.6444252,1,44821473.85021973
1765050492.6443954,0,44821585.49914551
1765050492.6443954,1,44821585.49914551
1765050493.6443686,0,44821697.09185791
1765050493.6443686,1,44821697.2053833
1765050494.6444001,0,44821808.8069458
1765050494.6444001,1,44821808.8069458
1765050495.644377,0,44821920.52722168
1765050495.644377,1,44821920.52722168
1765050496.644401,0,44822032.130737305
1765050496.644401,1,44822032.24151611
1765050497.6444082,0,44822143.90032959
1765050497.6444082,1,44822143.90032959
1765050498.6443758,0,44822255.51068115
1765050498.6443758,1,44822255.59588623
1765050499.644423,0,44822367.213012695
1765050499.644423,1,44822367.213012695
1765050500.6444042,0,44822478.85455322
1765050500.6444042,1,44822478.97918701
1765050501.6443484,0,44822590.576416016
1765050501.6443484,1,44822590.576416016
1765050502.6443658,0,44822702.25323486
1765050502.6443658,1,44822702.25323486
1765050503.6443744,0,44822813.82312012
1765050503.6443744,1,44822813.966552734
1765050504.6443539,0,44822925.618774414
1765050504.6443539,1,44822925.618774414
1765050505.6443796,0,44823037.252197266
1765050505.6443796,1,44823037.35650635
1765050506.6443694,0,44823148.943359375
1765050506.6443694,1,44823149.043273926
1765050507.6444063,0,44823260.64575195
1765050507.6444063,1,44823260.64575195
1765050508.6443782,0,44823372.35571289
1765050508.6443782,1,44823372.35571289
1765050509.6443944,0,44823484.058288574
1765050509.6443944,1,44823484.058288574
1765050510.6443782,0,44823595.730895996
1765050510.6443782,1,44823595.84106445
1765050511.644368,0,44823707.297058105
1765050511.644368,1,44823707.42297363
1765050512.6443748,0,44823819.008117676
1765050512.6443748,1,44823819.008117676
