time,scope,value
1765050475.6483924,0,155.38561813946535
1765050475.6483924,1,155.7639764531722
1765050476.6442995,0,111.9235381862925
1765050476.6442995,1,111.39973897166074
1765050477.6444058,0,111.14933569897507
1765050477.6444058,1,112.37927343381733
1765050478.6444037,0,111.76100638654748
1765050478.6444037,1,113.5661861041061
1765050479.6444213,0,112.29993979015228
1765050479.6444213,1,112.71014964675392
1765050480.6482935,0,110.42648985660847
1765050480.6482935,1,111.77526440358356
1765050481.644295,0,112.48500875288524
1765050481.644295,1,111.48367146653104
1765050482.6443694,0,111.52396715035253
1765050482.6443694,1,112.20527106858604
1765050483.644409,0,111.5501167111688
1765050483.644409,1,112.1733982639546
1765050484.644389,0,112.47580579185116
1765050484.644389,1,112.10155139397018
1765050485.6444232,0,111.07007399088617
1765050485.6444232,1,113.21480352792786
1765050486.644398,0,112.60691528808458
1765050486.644398,1,111.15876091327054
1765050487.6443818,0,113.20183706640353
1765050487.6443818,1,112.11026858590964
1765050488.6443906,0,112.60648457691235
1765050488.6443906,1,112.52492036744844
1765050489.6444547,0,111.60709984868073
1765050489.6444547,1,112.3301147529461
1765050490.6443439,0,110.43654213791906
1765050490.6443439,1,111.84504927711113
1765050491.6444252,0,110.30480782162331
1765050491.6444252,1,112.10607682530674
1765050492.6443954,0,112.08803365117956
1765050492.6443954,1,112.4097199364935
1765050493.6443686,0,112.56970235471915
1765050493.6443686,1,111.38735831650507
1765050494.6444001,0,115.04645208085398
1765050494.6444001,1,112.51333046244882
1765050495.644377,0,112.48297813359683
1765050495.644377,1,111.23254152074496
1765050496.644401,0,110.81692576539736
1765050496.644401,1,110.37140470615937
1765050497.6444082,0,111.98669158463228
1765050497.6444082,1,111.8998957863829
1765050498.6443758,0,110.85967461742808
1765050498.6443758,1,111.00782501389789
1765050499.644423,0,112.77261681530649
1765050499.644423,1,111.22651428854454
1765050500.6444042,0,110.78536362266864
1765050500.6444042,1,111.19233837613407
1765050501.6443484,0,112.84253918451576
1765050501.6443484,1,112.54617975587222
1765050502.6443658,0,112.54997600927558
1765050502.6443658,1,111.93199410180917
1765050503.6443744,0,110.174764389609
1765050503.6443744,1,112.16563196235977
1765050504.6443539,0,110.64772416576145
1765050504.6443539,1,111.81667674054871
1765050505.6443796,0,111.2890246945305
1765050505.6443796,1,112.02466152639042
1765050506.6443694,0,111.89495412400561
1765050506.6443694,1,112.99816110410542
1765050507.6444063,0,111.31645486457089
1765050507.6444063,1,112.64634326393323
1765050508.6443782,0,110.5047661829072
1765050508.6443782,1,114.17592537767688
1765050509.6443944,0,113.41878038772158
1765050509.6443944,1,111.32061058193715
1765050510.6443782,0,112.14910775162625
1765050510.6443782,1,112.49616928212812
1765050511.644368,0,113.0308952044282
1765050511.644368,1,112.27872858179006
1765050512.6443748,0,112.66525794918715
1765050512.6443748,1,111.90460566637422
