time,scope,value
1762791336.7595742,0,6123044.783996582
1762791336.7595742,1,6123044.783996582
1762791337.7591755,0,6123096.242980957
1762791337.7591755,1,6123096.242980957
1762791338.7629297,0,6123147.023925781
1762791338.7629297,1,6123147.023925781
1762791339.7590652,0,6123307.933288574
1762791339.7590652,1,6123307.933288574
1762791340.7590299,0,6123473.220825195
1762791340.7590299,1,6123473.220825195
1762791341.7589967,0,6123577.9130859375
1762791341.7589967,1,6123577.9130859375
1762791342.7590055,0,6123682.338562012
1762791342.7590055,1,6123682.338562012
1762791343.7589343,0,6123798.211242676
1762791343.7589343,1,6123798.211242676
1762791344.7589161,0,6123914.175720215
1762791344.7589161,1,6123914.175720215
1762791345.7589862,0,6124088.637207031
1762791345.7589862,1,6124088.637207031
1762791346.7589307,0,6124259.871459961
1762791346.7589307,1,6124259.871459961
1762791347.7590322,0,6124424.571044922
1762791347.7590322,1,6124424.571044922
1762791348.7589352,0,6124588.053588867
1762791348.7589352,1,6124588.053588867
1762791349.758939,0,6124688.073669434
1762791349.758939,1,6124688.073669434
1762791350.7589285,0,6124788.525024414
1762791350.7589285,1,6124788.525024414
1762791351.7589443,0,6124891.076538086
1762791351.7589443,1,6124891.076538086
1762791352.7589688,0,6124992.858886719
1762791352.7589688,1,6124992.858886719
1762791353.7589607,0,6125126.279785156
1762791353.7589607,1,6125126.279785156
1762791354.758989,0,6125261.301147461
1762791354.758989,1,6125261.301147461
1762791355.7590644,0,6125381.011657715
1762791355.7590644,1,6125381.011657715
1762791356.7590072,0,6125499.437133789
1762791356.7590072,1,6125499.437133789
1762791357.7589252,0,6125605.465393066
1762791357.7589252,1,6125605.465393066
1762791358.758931,0,6125710.062194824
1762791358.758931,1,6125710.062194824
1762791359.758994,0,6125811.620361328
1762791359.758994,1,6125811.620361328
1762791360.7589238,0,6125912.072021484
1762791360.7589238,1,6125912.072021484
