time,scope,value
1762791337.2778168,nrm.extra.perf.PAPI_L3_TCA.595181,1674898.0
1762791337.2778168,nrm.extra.perf.PAPI_TOT_INS.595181,965024833.0
1762791337.2778168,nrm.extra.perf.PAPI_TOT_CYC.595181,4941001381.0
1762791337.2778168,nrm.extra.perf.PAPI_RES_STL.595181,907135337.0
1762791337.2778168,nrm.extra.perf.PAPI_L3_TCM.595181,1211502.0
1762791338.277112,nrm.extra.perf.PAPI_L3_TCA.595181,62446653.0
1762791338.277112,nrm.extra.perf.PAPI_TOT_INS.595181,5486846385.0
1762791338.277112,nrm.extra.perf.PAPI_TOT_CYC.595181,16611486285.0
1762791338.277112,nrm.extra.perf.PAPI_RES_STL.595181,4987784249.0
1762791338.277112,nrm.extra.perf.PAPI_L3_TCM.595181,51974011.0
1762791339.288947,nrm.extra.perf.PAPI_L3_TCA.595181,805106086.0
1762791339.288947,nrm.extra.perf.PAPI_TOT_INS.595181,48313115372.0
1762791339.288947,nrm.extra.perf.PAPI_TOT_CYC.595181,177771804048.0
1762791339.288947,nrm.extra.perf.PAPI_RES_STL.595181,120231231734.0
1762791339.288947,nrm.extra.perf.PAPI_L3_TCM.595181,711333595.0
1762791340.278474,nrm.extra.perf.PAPI_L3_TCA.595181,2228050601.0
1762791340.278474,nrm.extra.perf.PAPI_TOT_INS.595181,130201646034.0
1762791340.278474,nrm.extra.perf.PAPI_TOT_CYC.595181,473824409968.0
1762791340.278474,nrm.extra.perf.PAPI_RES_STL.595181,322641379689.0
1762791340.278474,nrm.extra.perf.PAPI_L3_TCM.595181,1961932803.0
1762791341.2786756,nrm.extra.perf.PAPI_L3_TCA.595181,3881938742.0
1762791341.2786756,nrm.extra.perf.PAPI_TOT_INS.595181,222925752702.0
1762791341.2786756,nrm.extra.perf.PAPI_TOT_CYC.595181,691519421291.0
1762791341.2786756,nrm.extra.perf.PAPI_RES_STL.595181,446911308848.0
1762791341.2786756,nrm.extra.perf.PAPI_L3_TCM.595181,3420433525.0
1762791342.2791207,nrm.extra.perf.PAPI_L3_TCA.595181,5522418171.0
1762791342.2791207,nrm.extra.perf.PAPI_TOT_INS.595181,312754372721.0
1762791342.2791207,nrm.extra.perf.PAPI_TOT_CYC.595181,843215180274.0
1762791342.2791207,nrm.extra.perf.PAPI_RES_STL.595181,519891561978.0
1762791342.2791207,nrm.extra.perf.PAPI_L3_TCM.595181,4866813019.0
1762791343.2820795,nrm.extra.perf.PAPI_L3_TCA.595181,7189049239.0
1762791343.2820795,nrm.extra.perf.PAPI_TOT_INS.595181,404678091238.0
1762791343.2820795,nrm.extra.perf.PAPI_TOT_CYC.595181,1021780047137.0
1762791343.2820795,nrm.extra.perf.PAPI_RES_STL.595181,614186827365.0
1762791343.2820795,nrm.extra.perf.PAPI_L3_TCM.595181,6336628620.0
1762791344.2831373,nrm.extra.perf.PAPI_L3_TCA.595181,8873483919.0
1762791344.2831373,nrm.extra.perf.PAPI_TOT_INS.595181,498169055881.0
1762791344.2831373,nrm.extra.perf.PAPI_TOT_CYC.595181,1221063455726.0
1762791344.2831373,nrm.extra.perf.PAPI_RES_STL.595181,725636676775.0
1762791344.2831373,nrm.extra.perf.PAPI_L3_TCM.595181,7822429394.0
1762791345.2787285,nrm.extra.perf.PAPI_L3_TCA.595181,10558654845.0
1762791345.2787285,nrm.extra.perf.PAPI_TOT_INS.595181,593440282222.0
1762791345.2787285,nrm.extra.perf.PAPI_TOT_CYC.595181,1476297589451.0
1762791345.2787285,nrm.extra.perf.PAPI_RES_STL.595181,880700039276.0
1762791345.2787285,nrm.extra.perf.PAPI_L3_TCM.595181,9309015813.0
1762791346.2820234,nrm.extra.perf.PAPI_L3_TCA.595181,12253119669.0
1762791346.2820234,nrm.extra.perf.PAPI_TOT_INS.595181,690712074967.0
1762791346.2820234,nrm.extra.perf.PAPI_TOT_CYC.595181,1777382867904.0
1762791346.2820234,nrm.extra.perf.PAPI_RES_STL.595181,1071959235574.0
1762791346.2820234,nrm.extra.perf.PAPI_L3_TCM.595181,10803950354.0
1762791347.2785408,nrm.extra.perf.PAPI_L3_TCA.595181,13927281408.0
1762791347.2785408,nrm.extra.perf.PAPI_TOT_INS.595181,787107655841.0
1762791347.2785408,nrm.extra.perf.PAPI_TOT_CYC.595181,2078965844201.0
1762791347.2785408,nrm.extra.perf.PAPI_RES_STL.595181,1264762915743.0
1762791347.2785408,nrm.extra.perf.PAPI_L3_TCM.595181,12280521174.0
1762791348.284333,nrm.extra.perf.PAPI_L3_TCA.595181,15790945861.0
1762791348.284333,nrm.extra.perf.PAPI_TOT_INS.595181,894010686357.0
1762791348.284333,nrm.extra.perf.PAPI_TOT_CYC.595181,2376267169519.0
1762791348.284333,nrm.extra.perf.PAPI_RES_STL.595181,1450759695492.0
1762791348.284333,nrm.extra.perf.PAPI_L3_TCM.595181,13862270218.0
1762791349.281408,nrm.extra.perf.PAPI_L3_TCA.595181,17605772438.0
1762791349.281408,nrm.extra.perf.PAPI_TOT_INS.595181,995038294731.0
1762791349.281408,nrm.extra.perf.PAPI_TOT_CYC.595181,2581548256538.0
1762791349.281408,nrm.extra.perf.PAPI_RES_STL.595181,1561923248406.0
1762791349.281408,nrm.extra.perf.PAPI_L3_TCM.595181,15380455468.0
1762791350.2787805,nrm.extra.perf.PAPI_L3_TCA.595181,19282814250.0
1762791350.2787805,nrm.extra.perf.PAPI_TOT_INS.595181,1086890319435.0
1762791350.2787805,nrm.extra.perf.PAPI_TOT_CYC.595181,2701268075634.0
1762791350.2787805,nrm.extra.perf.PAPI_RES_STL.595181,1602564308414.0
1762791350.2787805,nrm.extra.perf.PAPI_L3_TCM.595181,16776077798.0
1762791351.2824516,nrm.extra.perf.PAPI_L3_TCA.595181,21223206130.0
1762791351.2824516,nrm.extra.perf.PAPI_TOT_INS.595181,1191963776701.0
1762791351.2824516,nrm.extra.perf.PAPI_TOT_CYC.595181,2824892690934.0
1762791351.2824516,nrm.extra.perf.PAPI_RES_STL.595181,1640619045391.0
1762791351.2824516,nrm.extra.perf.PAPI_L3_TCM.595181,18333027083.0
1762791352.278481,nrm.extra.perf.PAPI_L3_TCA.595181,23135871842.0
1762791352.278481,nrm.extra.perf.PAPI_TOT_INS.595181,1295821278487.0
1762791352.278481,nrm.extra.perf.PAPI_TOT_CYC.595181,2947589411143.0
1762791352.278481,nrm.extra.perf.PAPI_RES_STL.595181,1678188712082.0
1762791352.278481,nrm.extra.perf.PAPI_L3_TCM.595181,19870374340.0
1762791353.2808015,nrm.extra.perf.PAPI_L3_TCA.595181,25170344686.0
1762791353.2808015,nrm.extra.perf.PAPI_TOT_INS.595181,1407897012456.0
1762791353.2808015,nrm.extra.perf.PAPI_TOT_CYC.595181,3116546552784.0
1762791353.2808015,nrm.extra.perf.PAPI_RES_STL.595181,1750123415226.0
1762791353.2808015,nrm.extra.perf.PAPI_L3_TCM.595181,21502944532.0
1762791354.2809565,nrm.extra.perf.PAPI_L3_TCA.595181,27429301966.0
1762791354.2809565,nrm.extra.perf.PAPI_TOT_INS.595181,1533255437260.0
1762791354.2809565,nrm.extra.perf.PAPI_TOT_CYC.595181,3334763199481.0
1762791354.2809565,nrm.extra.perf.PAPI_RES_STL.595181,1860610785863.0
1762791354.2809565,nrm.extra.perf.PAPI_L3_TCM.595181,23317207321.0
1762791355.2838233,nrm.extra.perf.PAPI_L3_TCA.595181,29656567890.0
1762791355.2838233,nrm.extra.perf.PAPI_TOT_INS.595181,1656135797451.0
1762791355.2838233,nrm.extra.perf.PAPI_TOT_CYC.595181,3532880871905.0
1762791355.2838233,nrm.extra.perf.PAPI_RES_STL.595181,1954148367955.0
1762791355.2838233,nrm.extra.perf.PAPI_L3_TCM.595181,25101419644.0
1762791356.2836075,nrm.extra.perf.PAPI_L3_TCA.595181,31852813518.0
1762791356.2836075,nrm.extra.perf.PAPI_TOT_INS.595181,1776385020134.0
1762791356.2836075,nrm.extra.perf.PAPI_TOT_CYC.595181,3703641925879.0
1762791356.2836075,nrm.extra.perf.PAPI_RES_STL.595181,2026240226742.0
1762791356.2836075,nrm.extra.perf.PAPI_L3_TCM.595181,26858023046.0
1762791357.2787304,nrm.extra.perf.PAPI_L3_TCA.595181,33950510986.0
1762791357.2787304,nrm.extra.perf.PAPI_TOT_INS.595181,1890666862196.0
1762791357.2787304,nrm.extra.perf.PAPI_TOT_CYC.595181,3853016209969.0
1762791357.2787304,nrm.extra.perf.PAPI_RES_STL.595181,2082124080824.0
1762791357.2787304,nrm.extra.perf.PAPI_L3_TCM.595181,28536252313.0
1762791358.2794778,nrm.extra.perf.PAPI_L3_TCA.595181,35963558299.0
1762791358.2794778,nrm.extra.perf.PAPI_TOT_INS.595181,1999345974972.0
1762791358.2794778,nrm.extra.perf.PAPI_TOT_CYC.595181,3976273957060.0
1762791358.2794778,nrm.extra.perf.PAPI_RES_STL.595181,2118165171842.0
1762791358.2794778,nrm.extra.perf.PAPI_L3_TCM.595181,30145941245.0
1762791359.2816386,nrm.extra.perf.PAPI_L3_TCA.595181,37947005677.0
1762791359.2816386,nrm.extra.perf.PAPI_TOT_INS.595181,2106278227875.0
1762791359.2816386,nrm.extra.perf.PAPI_TOT_CYC.595181,4095555276016.0
1762791359.2816386,nrm.extra.perf.PAPI_RES_STL.595181,2152005671484.0
1762791359.2816386,nrm.extra.perf.PAPI_L3_TCM.595181,31736244456.0
1762791360.2825222,nrm.extra.perf.PAPI_L3_TCA.595181,39877990181.0
1762791360.2825222,nrm.extra.perf.PAPI_TOT_INS.595181,2210158281564.0
1762791360.2825222,nrm.extra.perf.PAPI_TOT_CYC.595181,4209357002539.0
1762791360.2825222,nrm.extra.perf.PAPI_RES_STL.595181,2182277011315.0
1762791360.2825222,nrm.extra.perf.PAPI_L3_TCM.595181,33275962220.0
1762791360.948462,nrm.extra.perf.PAPI_L3_TCA.595181,41189457870.0
1762791360.948462,nrm.extra.perf.PAPI_TOT_INS.595181,2281642744412.0
1762791360.948462,nrm.extra.perf.PAPI_TOT_CYC.595181,4303379105210.0
1762791360.948462,nrm.extra.perf.PAPI_RES_STL.595181,2216035269259.0
1762791360.948462,nrm.extra.perf.PAPI_L3_TCM.595181,34326433348.0
