1762791340.7590299,2,1600000000.0
1762791340.7590299,3,1600000000.0
1762791340.7590299,4,1600000000.0
1762791340.7590299,5,1600000000.0
1762791340.7590299,6,1600000000.0
1762791340.7590299,7,1600000000.0
1762791340.7590299,8,1600000000.0
1762791340.7590299,9,1600000000.0
1762791340.7590299,0,1600000000.0
1762791340.7590299,1,1600000000.0
1762791340.7590299,2,1600000000.0
1762791340.7590299,3,1600000000.0
1762791340.7590299,4,1600000000.0
1762791340.7590299,5,1600000000.0
1762791340.7590299,6,1600000000.0
1762791340.7590299,7,1600000000.0
1762791340.7590299,8,1600000000.0
1762791340.7590299,9,1600000000.0
1762791340.7590299,0,1600000000.0
1762791340.7590299,1,1600000000.0
1762791340.7590299,2,1600000000.0
1762791340.7590299,3,1600000000.0
1762791340.7590299,4,1600000000.0
1762791340.7590299,5,1600000000.0
1762791340.7590299,6,1600000000.0
1762791340.7590299,7,1600000000.0
1762791340.7590299,8,1600000000.0
1762791340.7590299,9,1600000000.0
1762791340.7590299,0,1600000000.0
1762791340.7590299,1,1600000000.0
1762791340.7590299,2,1600000000.0
1762791340.7590299,3,1600000000.0
1762791340.7590299,4,1600000000.0
1762791340.7590299,5,1600000000.0
1762791340.7590299,6,1600000000.0
1762791340.7590299,7,1600000000.0
1762791340.7590299,8,1600000000.0
1762791340.7590299,9,1600000000.0
1762791340.7590299,0,1600000000.0
1762791340.7590299,1,1600000000.0
1762791340.7590299,2,1600000000.0
1762791340.7590299,3,1600000000.0
1762791340.7590299,4,1600000000.0
1762791340.7590299,5,1600000000.0
1762791341.7589967,0,1600000000.0
1762791341.7589967,1,1600000000.0
1762791341.7589967,2,1600000000.0
1762791341.7589967,3,1600000000.0
1762791341.7589967,4,1600000000.0
1762791341.7589967,5,1600000000.0
1762791341.7589967,6,1600000000.0
1762791341.7589967,7,1600000000.0
1762791341.7589967,8,1600000000.0
1762791341.7589967,9,1600000000.0
1762791341.7589967,0,1600000000.0
1762791341.7589967,1,1600000000.0
1762791341.7589967,2,1600000000.0
1762791341.7589967,3,1600000000.0
1762791341.7589967,4,1600000000.0
1762791341.7589967,5,1600000000.0
1762791341.7589967,6,1600000000.0
1762791341.7589967,7,1600000000.0
1762791341.7589967,8,1600000000.0
1762791341.7589967,9,1600000000.0
1762791341.7589967,0,1600000000.0
1762791341.7589967,1,1600000000.0
1762791341.7589967,2,1600000000.0
1762791341.7589967,3,1600000000.0
1762791341.7589967,4,1600000000.0
1762791341.7589967,5,1600000000.0
1762791341.7589967,6,1600000000.0
1762791341.7589967,7,1600000000.0
1762791341.7589967,8,1600000000.0
1762791341.7589967,9,1600000000.0
1762791341.7589967,0,1600000000.0
1762791341.7589967,1,1600000000.0
1762791341.7589967,2,1600000000.0
1762791341.7589967,3,1600000000.0
1762791341.7589967,4,1600000000.0
1762791341.7589967,5,1600000000.0
1762791341.7589967,6,1600000000.0
1762791341.7589967,7,1600000000.0
1762791341.7589967,8,1600000000.0
1762791341.7589967,9,1600000000.0
1762791341.7589967,0,1600000000.0
1762791341.7589967,1,1600000000.0
1762791341.7589967,2,1600000000.0
1762791341.7589967,3,1600000000.0
1762791341.7589967,4,1600000000.0
1762791341.7589967,5,1600000000.0
1762791341.7589967,6,1600000000.0
1762791341.7589967,7,1600000000.0
1762791341.7589967,8,1600000000.0
1762791341.7589967,9,1600000000.0
1762791341.7589967,0,1600000000.0
1762791341.7589967,1,1600000000.0
1762791341.7589967,2,1600000000.0
1762791341.7589967,3,1600000000.0
1762791341.7589967,4,1600000000.0
1762791341.7589967,5,1600000000.0
1762791341.7589967,6,1600000000.0
1762791341.7589967,7,1600000000.0
1762791341.7589967,8,1600000000.0
1762791341.7589967,9,1600000000.0
1762791341.7589967,0,1600000000.0
1762791341.7589967,1,1600000000.0
1762791341.7589967,2,1600000000.0
1762791341.7589967,3,1600000000.0
1762791341.7589967,4,1600000000.0
1762791341.7589967,5,1600000000.0
1762791341.7589967,6,1600000000.0
1762791341.7589967,7,1600000000.0
1762791341.7589967,8,1600000000.0
1762791341.7589967,9,1600000000.0
1762791341.7589967,0,1600000000.0
1762791341.7589967,1,1600000000.0
1762791341.7589967,2,1600000000.0
1762791341.7589967,3,1600000000.0
1762791341.7589967,4,1600000000.0
1762791341.7589967,5,1600000000.0
1762791341.7589967,6,1600000000.0
1762791341.7589967,7,1600000000.0
1762791341.7589967,8,1600000000.0
1762791341.7589967,9,1600000000.0
1762791341.7589967,0,1600000000.0
1762791341.7589967,1,1600000000.0
1762791341.7589967,2,1600000000.0
1762791341.7589967,3,1600000000.0
1762791341.7589967,4,1600000000.0
1762791341.7589967,5,1600000000.0
1762791341.7589967,6,1600000000.0
1762791341.7589967,7,1600000000.0
1762791341.7589967,8,1600000000.0
1762791341.7589967,9,1600000000.0
1762791341.7589967,0,1600000000.0
1762791341.7589967,1,1600000000.0
1762791341.7589967,2,1600000000.0
1762791341.7589967,3,1600000000.0
1762791341.7589967,4,1600000000.0
1762791341.7589967,5,1600000000.0
1762791342.7590055,0,2100000000.0
1762791342.7590055,1,2100000000.0
1762791342.7590055,2,2100000000.0
1762791342.7590055,3,2100000000.0
1762791342.7590055,4,2100000000.0
1762791342.7590055,5,2100000000.0
1762791342.7590055,6,2100000000.0
1762791342.7590055,7,2100000000.0
1762791342.7590055,8,2100000000.0
1762791342.7590055,9,2100000000.0
1762791342.7590055,0,2100000000.0
1762791342.7590055,1,2100000000.0
1762791342.7590055,2,2100000000.0
1762791342.7590055,3,2100000000.0
1762791342.7590055,4,2100000000.0
1762791342.7590055,5,2100000000.0
1762791342.7590055,6,2100000000.0
1762791342.7590055,7,2100000000.0
1762791342.7590055,8,2100000000.0
1762791342.7590055,9,2100000000.0
1762791342.7590055,0,2100000000.0
1762791342.7590055,1,2100000000.0
1762791342.7590055,2,2100000000.0
1762791342.7590055,3,2100000000.0
1762791342.7590055,4,2100000000.0
1762791342.7590055,5,2100000000.0
1762791342.7590055,6,2100000000.0
1762791342.7590055,7,2100000000.0
1762791342.7590055,8,2100000000.0
1762791342.7590055,9,2100000000.0
1762791342.7590055,0,2100000000.0
1762791342.7590055,1,2100000000.0
1762791342.7590055,2,2100000000.0
1762791342.7590055,3,2100000000.0
1762791342.7590055,4,2100000000.0
1762791342.7590055,5,2100000000.0
1762791342.7590055,6,2100000000.0
1762791342.7590055,7,2100000000.0
1762791342.7590055,8,2100000000.0
1762791342.7590055,9,2100000000.0
1762791342.7590055,0,2100000000.0
1762791342.7590055,1,2100000000.0
1762791342.7590055,2,2100000000.0
1762791342.7590055,3,2100000000.0
1762791342.7590055,4,2100000000.0
1762791342.7590055,5,2100000000.0
1762791342.7590055,6,2100000000.0
1762791342.7590055,7,2100000000.0
1762791342.7590055,8,2100000000.0
1762791342.7590055,9,2100000000.0
1762791342.7590055,0,2100000000.0
1762791342.7590055,1,2100000000.0
1762791342.7590055,2,2100000000.0
1762791342.7590055,3,2100000000.0
1762791342.7590055,4,2100000000.0
1762791342.7590055,5,2100000000.0
1762791342.7590055,6,2100000000.0
1762791342.7590055,7,2100000000.0
1762791342.7590055,8,2100000000.0
1762791342.7590055,9,2100000000.0
1762791342.7590055,0,2100000000.0
1762791342.7590055,1,2100000000.0
1762791342.7590055,2,2100000000.0
1762791342.7590055,3,2100000000.0
1762791342.7590055,4,2100000000.0
1762791342.7590055,5,2100000000.0
1762791342.7590055,6,2100000000.0
1762791342.7590055,7,2100000000.0
1762791342.7590055,8,2100000000.0
1762791342.7590055,9,2100000000.0
1762791342.7590055,0,2100000000.0
1762791342.7590055,1,2100000000.0
1762791342.7590055,2,2100000000.0
1762791342.7590055,3,2100000000.0
1762791342.7590055,4,2100000000.0
1762791342.7590055,5,2100000000.0
1762791342.7590055,6,2100000000.0
1762791342.7590055,7,2100000000.0
1762791342.7590055,8,2100000000.0
1762791342.7590055,9,2100000000.0
1762791342.7590055,0,2100000000.0
1762791342.7590055,1,2100000000.0
1762791342.7590055,2,2100000000.0
1762791342.7590055,3,2100000000.0
1762791342.7590055,4,2100000000.0
1762791342.7590055,5,2100000000.0
1762791342.7590055,6,2100000000.0
1762791342.7590055,7,2100000000.0
1762791342.7590055,8,2100000000.0
1762791342.7590055,9,2100000000.0
1762791342.7590055,0,2100000000.0
1762791342.7590055,1,2100000000.0
1762791342.7590055,2,2100000000.0
1762791342.7590055,3,2100000000.0
1762791342.7590055,4,2100000000.0
1762791342.7590055,5,2100000000.0
1762791343.7589343,0,2100000000.0
1762791343.7589343,1,2100000000.0
1762791343.7589343,2,2100000000.0
1762791343.7589343,3,2100000000.0
1762791343.7589343,4,2100000000.0
1762791343.7589343,5,2100000000.0
1762791343.7589343,6,2100000000.0
1762791343.7589343,7,2100000000.0
1762791343.7589343,8,2100000000.0
1762791343.7589343,9,2100000000.0
1762791343.7589343,0,2100000000.0
1762791343.7589343,1,2100000000.0
1762791343.7589343,2,2100000000.0
1762791343.7589343,3,2100000000.0
1762791343.7589343,4,2100000000.0
1762791343.7589343,5,2100000000.0
1762791343.7589343,6,2100000000.0
1762791343.7589343,7,2100000000.0
1762791343.7589343,8,2100000000.0
1762791343.7589343,9,2100000000.0
1762791343.7589343,0,2100000000.0
1762791343.7589343,1,2100000000.0
1762791343.7589343,2,2100000000.0
1762791343.7589343,3,2100000000.0
1762791343.7589343,4,2100000000.0
1762791343.7589343,5,2100000000.0
1762791343.7589343,6,2100000000.0
1762791343.7589343,7,2100000000.0
1762791343.7589343,8,2100000000.0
1762791343.7589343,9,2100000000.0
1762791343.7589343,0,2100000000.0
1762791343.7589343,1,2100000000.0
1762791343.7589343,2,2100000000.0
1762791343.7589343,3,2100000000.0
1762791343.7589343,4,2100000000.0
1762791343.7589343,5,2100000000.0
1762791343.7589343,6,2100000000.0
1762791343.7589343,7,2100000000.0
1762791343.7589343,8,2100000000.0
1762791343.7589343,9,2100000000.0
1762791343.7589343,0,2100000000.0
1762791343.7589343,1,2100000000.0
1762791343.7589343,2,2100000000.0
1762791343.7589343,3,2100000000.0
1762791343.7589343,4,2100000000.0
1762791343.7589343,5,2100000000.0
1762791343.7589343,6,2100000000.0
1762791343.7589343,7,2100000000.0
1762791343.7589343,8,2100000000.0
1762791343.7589343,9,2100000000.0
1762791343.7589343,0,2100000000.0
1762791343.7589343,1,2100000000.0
1762791343.7589343,2,2100000000.0
1762791343.7589343,3,2100000000.0
1762791343.7589343,4,2100000000.0
1762791343.7589343,5,2100000000.0
1762791343.7589343,6,2100000000.0
1762791343.7589343,7,2100000000.0
1762791343.7589343,8,2100000000.0
1762791343.7589343,9,2100000000.0
1762791343.7589343,0,2100000000.0
1762791343.7589343,1,2100000000.0
1762791343.7589343,2,2100000000.0
1762791343.7589343,3,2100000000.0
1762791343.7589343,4,2100000000.0
1762791343.7589343,5,2100000000.0
1762791343.7589343,6,2100000000.0
1762791343.7589343,7,2100000000.0
1762791343.7589343,8,2100000000.0
1762791343.7589343,9,2100000000.0
1762791343.7589343,0,2100000000.0
1762791343.7589343,1,2100000000.0
1762791343.7589343,2,2100000000.0
1762791343.7589343,3,2100000000.0
1762791343.7589343,4,2100000000.0
1762791343.7589343,5,2100000000.0
1762791343.7589343,6,2100000000.0
1762791343.7589343,7,2100000000.0
1762791343.7589343,8,2100000000.0
1762791343.7589343,9,2100000000.0
1762791343.7589343,0,2100000000.0
1762791343.7589343,1,2100000000.0
1762791343.7589343,2,2100000000.0
1762791343.7589343,3,2100000000.0
1762791343.7589343,4,2100000000.0
1762791343.7589343,5,2100000000.0
1762791343.7589343,6,2100000000.0
1762791343.7589343,7,2100000000.0
1762791343.7589343,8,2100000000.0
1762791343.7589343,9,2100000000.0
1762791343.7589343,0,2100000000.0
1762791343.7589343,1,2100000000.0
1762791343.7589343,2,2100000000.0
1762791343.7589343,3,2100000000.0
1762791343.7589343,4,2100000000.0
1762791343.7589343,5,2100000000.0
1762791344.7589161,0,3200000000.0
1762791344.7589161,1,3200000000.0
1762791344.7589161,2,3200000000.0
1762791344.7589161,3,3200000000.0
1762791344.7589161,4,3200000000.0
1762791344.7589161,5,3200000000.0
1762791344.7589161,6,3200000000.0
1762791344.7589161,7,3200000000.0
1762791344.7589161,8,3200000000.0
