time,value
1762791338.7939208,1.0
1762791338.8230371,1.0
1762791338.8520153,1.0
1762791338.8814702,1.0
1762791338.910584,1.0
1762791338.9398432,1.0
1762791338.9690015,1.0
1762791338.9980383,1.0
1762791339.0271058,1.0
1762791339.056042,1.0
1762791339.085264,1.0
1762791339.1144335,1.0
1762791339.1434717,1.0
1762791339.1724348,1.0
1762791339.2014365,1.0
1762791339.2304573,1.0
1762791339.2595146,1.0
1762791339.2894897,1.0
1762791339.3189528,1.0
1762791339.3479848,1.0
1762791339.3924117,1.0
1762791339.4220617,1.0
1762791339.450923,1.0
1762791339.4796786,1.0
1762791339.508536,1.0
1762791339.5377614,1.0
1762791339.5666466,1.0
1762791339.595585,1.0
1762791339.6244214,1.0
1762791339.65327,1.0
1762791339.6824894,1.0
1762791339.7118297,1.0
1762791339.7405705,1.0
1762791339.7749372,1.0
1762791339.805364,1.0
1762791339.8345077,1.0
1762791339.863738,1.0
1762791339.8927379,1.0
1762791339.9219103,1.0
1762791339.9511695,1.0
1762791339.9802325,1.0
1762791340.0095394,1.0
1762791340.038623,1.0
1762791340.0677683,1.0
1762791340.106483,1.0
1762791340.1312428,1.0
1762791340.1556292,1.0
1762791340.1797476,1.0
1762791340.2037058,1.0
1762791340.227787,1.0
1762791340.2518501,1.0
1762791340.2758205,1.0
1762791340.300778,1.0
1762791340.3252106,1.0
1762791340.3492112,1.0
1762791340.3730211,1.0
1762791340.397102,1.0
1762791340.4210722,1.0
1762791340.445079,1.0
1762791340.469104,1.0
1762791340.4930186,1.0
1762791340.5170324,1.0
1762791340.5417113,1.0
1762791340.5657501,1.0
1762791340.5899274,1.0
1762791340.613952,1.0
1762791340.6379645,1.0
1762791340.6620157,1.0
1762791340.6860719,1.0
1762791340.7112877,1.0
1762791340.739109,1.0
1762791340.7670734,1.0
1762791340.8016376,1.0
1762791340.8267756,1.0
1762791340.8518345,1.0
1762791340.8768122,1.0
1762791340.9014826,1.0
1762791340.9262333,1.0
1762791340.9514701,1.0
1762791340.976223,1.0
1762791341.0011914,1.0
1762791341.026199,1.0
1762791341.0509663,1.0
1762791341.076197,1.0
1762791341.1012704,1.0
1762791341.126257,1.0
1762791341.1512733,1.0
1762791341.1761549,1.0
1762791341.201032,1.0
1762791341.2263036,1.0
1762791341.2511244,1.0
1762791341.2757447,1.0
1762791341.3021138,1.0
1762791341.3269143,1.0
1762791341.3515306,1.0
1762791341.3763504,1.0
1762791341.4011683,1.0
1762791341.4261415,1.0
1762791341.4508967,1.0
1762791341.4755714,1.0
1762791341.500347,1.0
1762791341.5251853,1.0
1762791341.5499544,1.0
1762791341.574749,1.0
1762791341.599677,1.0
1762791341.6244462,1.0
1762791341.6492052,1.0
1762791341.674014,1.0
1762791341.6987462,1.0
1762791341.7242136,1.0
1762791341.749143,1.0
1762791341.7834592,1.0
1762791341.8106318,1.0
1762791341.8355231,1.0
1762791341.8604314,1.0
1762791341.8851774,1.0
1762791341.910076,1.0
1762791341.9354076,1.0
1762791341.9603868,1.0
1762791341.9854786,1.0
1762791342.0104718,1.0
1762791342.0354006,1.0
1762791342.0603678,1.0
1762791342.0851843,1.0
1762791342.1102703,1.0
1762791342.1350787,1.0
1762791342.1597931,1.0
1762791342.184812,1.0
1762791342.2094529,1.0
1762791342.234926,1.0
1762791342.2597077,1.0
1762791342.2863317,1.0
1762791342.3112092,1.0
1762791342.3362598,1.0
1762791342.361104,1.0
1762791342.385956,1.0
1762791342.4109654,1.0
1762791342.4358106,1.0
1762791342.460691,1.0
1762791342.4860933,1.0
1762791342.5108702,1.0
1762791342.5355935,1.0
1762791342.5603151,1.0
1762791342.5851235,1.0
1762791342.6103113,1.0
1762791342.6351452,1.0
1762791342.659998,1.0
1762791342.6847153,1.0
1762791342.709457,1.0
1762791342.7377644,1.0
1762791342.764805,1.0
1762791342.7950304,1.0
1762791342.8195503,1.0
1762791342.8444827,1.0
1762791342.8687117,1.0
1762791342.8928826,1.0
1762791342.9170997,1.0
1762791342.941299,1.0
1762791342.9658487,1.0
1762791342.989943,1.0
1762791343.014323,1.0
1762791343.038708,1.0
1762791343.0630233,1.0
1762791343.08722,1.0
1762791343.1114788,1.0
1762791343.1357741,1.0
1762791343.1601162,1.0
1762791343.1843495,1.0
1762791343.2086477,1.0
1762791343.2329762,1.0
1762791343.257169,1.0
1762791343.2831767,1.0
1762791343.308215,1.0
1762791343.3323743,1.0
1762791343.3566573,1.0
1762791343.3809016,1.0
1762791343.4051228,1.0
1762791343.4293954,1.0
1762791343.4536989,1.0
1762791343.4780447,1.0
1762791343.5021553,1.0
1762791343.5269687,1.0
1762791343.5512502,1.0
1762791343.5755718,1.0
1762791343.5997965,1.0
1762791343.6241384,1.0
1762791343.6482556,1.0
1762791343.6724906,1.0
1762791343.6967258,1.0
1762791343.721026,1.0
1762791343.7455578,1.0
1762791343.7744613,1.0
1762791343.8008711,1.0
1762791343.825292,1.0
1762791343.8502264,1.0
1762791343.8744006,1.0
1762791343.8987634,1.0
1762791343.9229622,1.0
1762791343.9471939,1.0
1762791343.971449,1.0
1762791343.9960384,1.0
1762791344.0208967,1.0
1762791344.0451272,1.0
1762791344.0696266,1.0
1762791344.0937712,1.0
1762791344.11798,1.0
1762791344.1422956,1.0
1762791344.166659,1.0
1762791344.1908607,1.0
1762791344.2151895,1.0
1762791344.239501,1.0
1762791344.2638805,1.0
1762791344.2901545,1.0
1762791344.314351,1.0
1762791344.3386075,1.0
1762791344.363116,1.0
1762791344.3874888,1.0
1762791344.4117672,1.0
1762791344.4358695,1.0
1762791344.4600444,1.0
1762791344.4842837,1.0
1762791344.5085354,1.0
1762791344.5329401,1.0
1762791344.5571983,1.0
1762791344.581357,1.0
1762791344.6055396,1.0
1762791344.6298752,1.0
1762791344.6541197,1.0
1762791344.678338,1.0
1762791344.702921,1.0
1762791344.7270858,1.0
1762791344.75698,1.0
1762791344.7866209,1.0
1762791344.810847,1.0
1762791344.8352187,1.0
1762791344.8589742,1.0
1762791344.8829453,1.0
1762791344.907418,1.0
1762791344.9312336,1.0
1762791344.9550507,1.0
1762791344.9788694,1.0
1762791345.0026762,1.0
1762791345.0268748,1.0
1762791345.0508175,1.0
1762791345.0745053,1.0
1762791345.0982633,1.0
1762791345.1219516,1.0
1762791345.145707,1.0
1762791345.1694121,1.0
1762791345.1931064,1.0
1762791345.2170763,1.0
1762791345.2409472,1.0
1762791345.2646549,1.0
1762791345.2897308,1.0
1762791345.313507,1.0
1762791345.337305,1.0
1762791345.361051,1.0
1762791345.3848197,1.0
1762791345.4086828,1.0
1762791345.4324815,1.0
1762791345.456193,1.0
1762791345.4804866,1.0
1762791345.5044143,1.0
1762791345.5282102,1.0
1762791345.5519354,1.0
1762791345.575677,1.0
1762791345.5993388,1.0
1762791345.623129,1.0
1762791345.6469471,1.0
1762791345.6706467,1.0
1762791345.6945732,1.0
1762791345.718373,1.0
1762791345.7423086,1.0
1762791345.7678757,1.0
1762791345.7938645,1.0
1762791345.8179498,1.0
1762791345.841894,1.0
1762791345.866835,1.0
1762791345.8907206,1.0
1762791345.9146352,1.0
1762791345.938701,1.0
1762791345.9625425,1.0
1762791345.9868038,1.0
1762791346.0105615,1.0
1762791346.0342996,1.0
1762791346.058793,1.0
1762791346.0826159,1.0
1762791346.1063437,1.0
1762791346.1454177,1.0
1762791346.1699257,1.0
1762791346.194135,1.0
1762791346.2184258,1.0
1762791346.242677,1.0
1762791346.266878,1.0
1762791346.2922235,1.0
1762791346.3166485,1.0
1762791346.3409014,1.0
1762791346.3651476,1.0
1762791346.38939,1.0
1762791346.413658,1.0
1762791346.438016,1.0
1762791346.4622355,1.0
1762791346.4864397,1.0
1762791346.5107806,1.0
1762791346.535131,1.0
1762791346.559283,1.0
1762791346.5834901,1.0
1762791346.607697,1.0
1762791346.6319396,1.0
1762791346.6561422,1.0
1762791346.6803966,1.0
1762791346.704686,1.0
1762791346.729119,1.0
1762791346.7543008,1.0
1762791346.7841678,1.0
1762791346.8090117,1.0
1762791346.8332179,1.0
1762791346.8581166,1.0
1762791346.8824234,1.0
1762791346.9067395,1.0
1762791346.930931,1.0
1762791346.9561288,1.0
1762791346.9804091,1.0
1762791347.004704,1.0
1762791347.0292048,1.0
1762791347.0534823,1.0
1762791347.0777147,1.0
1762791347.10195,1.0
1762791347.1262116,1.0
1762791347.150492,1.0
1762791347.1747303,1.0
1762791347.199072,1.0
1762791347.2233412,1.0
1762791347.2476485,1.0
1762791347.271939,1.0
1762791347.2974722,1.0
1762791347.3217096,1.0
1762791347.3460805,1.0
1762791347.37092,1.0
1762791347.3951404,1.0
1762791347.425823,1.0
1762791347.4613376,1.0
1762791347.4822254,1.0
1762791347.50303,1.0
1762791347.523816,1.0
1762791347.5447304,1.0
1762791347.5659707,1.0
1762791347.5867338,1.0
1762791347.6077228,1.0
1762791347.6284509,1.0
1762791347.6492379,1.0
1762791347.670154,1.0
1762791347.6909428,1.0
1762791347.7117236,1.0
1762791347.7328444,1.0
1762791347.7536037,1.0
1762791347.780277,1.0
1762791347.8010755,1.0
1762791347.8222024,1.0
1762791347.8431895,1.0
1762791347.8640473,1.0
1762791347.8853076,1.0
1762791347.9061842,1.0
1762791347.9272432,1.0
1762791347.9482725,1.0
1762791347.9693425,1.0
1762791347.9904356,1.0
1762791348.0114627,1.0
1762791348.0324326,1.0
1762791348.0534902,1.0
1762791348.0748236,1.0
1762791348.0957913,1.0
1762791348.116733,1.0
1762791348.1376104,1.0
1762791348.158482,1.0
1762791348.179744,1.0
1762791348.200624,1.0
1762791348.2215562,1.0
1762791348.2427611,1.0
1762791348.263716,1.0
1762791348.285892,1.0
1762791348.3071,1.0
1762791348.327956,1.0
1762791348.3489075,1.0
1762791348.3698344,1.0
1762791348.3911433,1.0
1762791348.4120347,1.0
1762791348.4328835,1.0
1762791348.4537866,1.0
1762791348.4746373,1.0
1762791348.4955468,1.0
1762791348.5165117,1.0
1762791348.5374386,1.0
1762791348.55838,1.0
1762791348.5793314,1.0
1762791348.6007197,1.0
1762791348.6216156,1.0
1762791348.6424158,1.0
1762791348.6637726,1.0
1762791348.6846986,1.0
1762791348.7055786,1.0
1762791348.7264922,1.0
1762791348.74896,1.0
1762791348.785999,1.0
1762791348.8091996,1.0
1762791348.8327,1.0
1762791348.8563604,1.0
1762791348.879433,1.0
1762791348.9026306,1.0
1762791348.9257271,1.0
1762791348.9488976,1.0
1762791348.9719973,1.0
1762791348.995196,1.0
1762791349.0183856,1.0
1762791349.0414758,1.0
1762791349.06495,1.0
1762791349.088159,1.0
1762791349.1112251,1.0
1762791349.1344185,1.0
1762791349.1575074,1.0
1762791349.1807342,1.0
1762791349.2047546,1.0
1762791349.2281523,1.0
1762791349.2516646,1.0
1762791349.2750676,1.0
1762791349.3011389,1.0
1762791349.3243113,1.0
1762791349.3475697,1.0
1762791349.3709557,1.0
1762791349.3951366,1.0
1762791349.418352,1.0
1762791349.4416971,1.0
1762791349.4656484,1.0
1762791349.4890423,1.0
1762791349.5122657,1.0
1762791349.5353763,1.0
1762791349.5585923,1.0
1762791349.581836,1.0
1762791349.605764,1.0
1762791349.6291018,1.0
1762791349.652357,1.0
1762791349.6756394,1.0
1762791349.6995528,1.0
1762791349.7226357,1.0
1762791349.7458432,1.0
1762791349.7808821,1.0
1762791349.8097358,1.0
1762791349.8329697,1.0
1762791349.8564157,1.0
1762791349.8796327,1.0
1762791349.9026942,1.0
1762791349.925796,1.0
1762791349.9489753,1.0
1762791349.9721868,1.0
1762791349.995332,1.0
1762791350.0189552,1.0
1762791350.0859604,1.0
1762791350.1097844,1.0
1762791350.1311843,1.0
1762791350.1521466,1.0
1762791350.1732972,1.0
1762791350.1942964,1.0
1762791350.2155054,1.0
1762791350.2364218,1.0
1762791350.257488,1.0
1762791350.2792637,1.0
1762791350.3006446,1.0
1762791350.3217251,1.0
1762791350.3424222,1.0
1762791350.3633995,1.0
1762791350.384546,1.0
1762791350.4054954,1.0
1762791350.4264572,1.0
1762791350.4474444,1.0
1762791350.4685183,1.0
1762791350.4894867,1.0
1762791350.5102003,1.0
1762791350.530866,1.0
1762791350.55151,1.0
1762791350.5722811,1.0
1762791350.593106,1.0
1762791350.6138697,1.0
1762791350.6350863,1.0
1762791350.655574,1.0
1762791350.6762984,1.0
1762791350.696885,1.0
1762791350.7175672,1.0
1762791350.738247,1.0
1762791350.7598429,1.0
1762791350.7977257,1.0
1762791350.8183312,1.0
1762791350.8391068,1.0
1762791350.8605335,1.0
1762791350.881245,1.0
1762791350.9020193,1.0
1762791350.9226453,1.0
1762791350.943333,1.0
1762791350.9639626,1.0
1762791350.984733,1.0
1762791351.0057616,1.0
1762791351.0264792,1.0
1762791351.0480797,1.0
1762791351.069244,1.0
1762791351.0900013,1.0
1762791351.110591,1.0
1762791351.131312,1.0
1762791351.151955,1.0
1762791351.1724944,1.0
1762791351.1932647,1.0
1762791351.2140405,1.0
1762791351.2347393,1.0
1762791351.2554545,1.0
1762791351.2762344,1.0
1762791351.298541,1.0
1762791351.3195937,1.0
1762791351.3405464,1.0
1762791351.361726,1.0
1762791351.3830593,1.0
1762791351.404358,1.0
1762791351.4254715,1.0
1762791351.4468017,1.0
1762791351.4680052,1.0
1762791351.4891179,1.0
1762791351.5102715,1.0
1762791351.5315144,1.0
1762791351.552708,1.0
1762791351.573774,1.0
1762791351.5950928,1.0
1762791351.6164064,1.0
1762791351.637642,1.0
1762791351.6588318,1.0
1762791351.6800551,1.0
1762791351.7012718,1.0
1762791351.7223592,1.0
1762791351.743689,1.0
1762791351.7744174,1.0
1762791351.7995856,1.0
1762791351.8207,1.0
1762791351.8420112,1.0
1762791351.8630166,1.0
1762791351.8840206,1.0
1762791351.904934,1.0
1762791351.9257107,1.0
1762791351.9465744,1.0
1762791351.967401,1.0
1762791351.9883647,1.0
1762791352.009289,1.0
1762791352.030192,1.0
1762791352.0514765,1.0
1762791352.0724351,1.0
1762791352.093287,1.0
1762791352.11423,1.0
1762791352.1350982,1.0
1762791352.156612,1.0
1762791352.1775727,1.0
1762791352.1983404,1.0
1762791352.2192166,1.0
1762791352.2400827,1.0
1762791352.2610383,1.0
1762791352.2839317,1.0
1762791352.3046925,1.0
1762791352.3257246,1.0
1762791352.3466246,1.0
1762791352.367376,1.0
1762791352.3883367,1.0
1762791352.409348,1.0
1762791352.4301524,1.0
1762791352.462885,1.0
1762791352.5103385,1.0
1762791352.5302262,1.0
1762791352.5503423,1.0
1762791352.571163,1.0
1762791352.5911124,1.0
1762791352.6111937,1.0
1762791352.6310878,1.0
1762791352.6513805,1.0
1762791352.6713676,1.0
1762791352.6911697,1.0
1762791352.71133,1.0
1762791352.7312567,1.0
1762791352.7513926,1.0
1762791352.7773569,1.0
1762791352.802048,1.0
1762791352.8202562,1.0
1762791352.838166,1.0
1762791352.8565567,1.0
1762791352.8743951,1.0
1762791352.8925135,1.0
1762791352.9104881,1.0
