time,scope,value
1762791336.7595742,0,50.38622935391901
1762791336.7595742,1,47.7672236292882
1762791337.7591755,0,50.16145916954092
1762791337.7591755,1,47.991763243951056
1762791338.7629297,0,159.70822012077494
1762791338.7629297,1,163.6277229290084
1762791339.7590652,0,159.2691329533677
1762791339.7590652,1,160.61462941560404
1762791340.7590299,0,99.71368007187496
1762791340.7590299,1,104.7253405250331
1762791341.7589967,0,99.51655762051135
1762791341.7589967,1,105.60386737829947
1762791342.7590055,0,114.99634421054678
1762791342.7590055,1,115.4486517973206
1762791343.7589343,0,112.61633971357996
1762791343.7589343,1,115.92701577361007
1762791344.7589161,0,170.54312913411397
1762791344.7589161,1,168.0675388616086
1762791345.7589862,0,171.8614035134881
1762791345.7589862,1,174.46544912860068
1762791346.7589307,0,166.35277472357166
1762791346.7589307,1,163.73278788261482
1762791347.7590322,0,165.7160559565806
1762791347.7590322,1,165.04254024783287
1762791348.7589352,0,96.49775002488781
1762791348.7589352,1,100.05980623396013
1762791349.758939,0,87.08321764719878
1762791349.758939,1,99.856249176149
1762791350.7589285,0,99.58965490326847
1762791350.7589285,1,103.97068990767444
1762791351.7589443,0,96.33110231274058
1762791351.7589443,1,103.50194964961935
1762791352.7589688,0,130.08948648985208
1762791352.7589688,1,130.37211153637773
1762791353.7589607,0,130.4790932824648
1762791353.7589607,1,136.88835863189897
1762791354.758989,0,130.92759517067114
1762791354.758989,1,137.0131129666467
1762791355.7590644,0,115.13398411012786
1762791355.7590644,1,119.90037196161364
1762791356.7590072,0,114.40164772902388
1762791356.7590072,1,120.16778010243593
1762791357.7589252,0,97.8720200701715
1762791357.7589252,1,104.96376915760956
1762791358.758931,0,96.9454253628421
1762791358.758931,1,105.74124653112538
1762791359.758994,0,87.9707866260077
1762791359.758994,1,101.82056448027828
1762791360.7589238,0,96.61332152157881
1762791360.7589238,1,101.78886471165393
