time,scope,value
1745895945.2512815,0,188921.8334350586
1745895945.2512815,1,188922.31958007812
1745895946.2512813,0,189080.53173828125
1745895946.2512813,1,189081.03582763672
1745895947.251278,0,189239.73931884766
1745895947.251278,1,189239.9164428711
1745895948.2512813,0,189399.2661743164
1745895948.2512813,1,189399.42388916016
1745895949.2512784,0,189558.15478515625
1745895949.2512784,1,189558.80114746094
1745895950.2512972,0,189717.11639404297
1745895950.2512972,1,189717.27545166016
1745895951.2512372,0,189875.5952758789
1745895951.2512372,1,189876.03869628906
1745895952.251269,0,190034.0565185547
1745895952.251269,1,190034.5506591797
1745895953.251272,0,190192.5897216797
1745895953.251272,1,190193.20922851562
1745895954.2512946,0,190351.017578125
1745895954.2512946,1,190351.79852294922
1745895955.251294,0,190509.54431152344
1745895955.251294,1,190510.03240966797
1745895956.25128,0,190668.2240600586
1745895956.25128,1,190668.71801757812
1745895957.2512932,0,190826.70684814453
1745895957.2512932,1,190827.3447265625
1745895958.2511964,0,190985.35858154297
1745895958.2511964,1,190985.67236328125
1745895959.2512693,0,191143.5557861328
1745895959.2512693,1,191144.20275878906
1745895960.251277,0,191302.18688964844
1745895960.251277,1,191302.97302246094
1745895961.251269,0,191460.85955810547
1745895961.251269,1,191461.4849243164
1745895962.2513092,0,191619.1812133789
1745895962.2513092,1,191619.79040527344
1745895963.251295,0,191777.93145751953
1745895963.251295,1,191778.57580566406
1745895964.2512834,0,191936.44061279297
1745895964.2512834,1,191936.88885498047
1745895965.2512555,0,192095.0288696289
1745895965.2512555,1,192095.67547607422
1745895966.2513068,0,192253.67749023438
1745895966.2513068,1,192254.13409423828
1745895967.2513037,0,192412.3416748047
1745895967.2513037,1,192412.65606689453
1745895968.2512922,0,192570.48095703125
1745895968.2512922,1,192570.78326416016
1745895969.251918,0,192716.0941772461
1745895969.251918,1,192716.0941772461
