time,actuator,value
1761773658.8918507,Actuator(ptr=c_void_p(786626000)),89.0
1761773660.902814,Actuator(ptr=c_void_p(786626000)),89.0
1761773662.9147768,Actuator(ptr=c_void_p(786626000)),89.0
1761773664.9283977,Actuator(ptr=c_void_p(786626000)),89.0
1761773666.9408228,Actuator(ptr=c_void_p(786626000)),89.0
1761773668.954091,Actuator(ptr=c_void_p(786626000)),89.0
1761773670.967241,Actuator(ptr=c_void_p(786626000)),89.0
1761773672.982981,Actuator(ptr=c_void_p(786626000)),89.0
1761773674.996833,Actuator(ptr=c_void_p(786626000)),89.0
1761773677.0147243,Actuator(ptr=c_void_p(786626000)),89.0
1761773679.030851,Actuator(ptr=c_void_p(786626000)),89.0
1761773681.0426657,Actuator(ptr=c_void_p(786626000)),89.0
1761773683.0558813,Actuator(ptr=c_void_p(786626000)),89.0
1761773685.0702417,Actuator(ptr=c_void_p(786626000)),89.0
1761773687.0817208,Actuator(ptr=c_void_p(786626000)),89.0
1761773689.096652,Actuator(ptr=c_void_p(786626000)),89.0
1761773691.112765,Actuator(ptr=c_void_p(786626000)),89.0
1761773693.1226797,Actuator(ptr=c_void_p(786626000)),89.0
1761773695.1363163,Actuator(ptr=c_void_p(786626000)),89.0
1761773697.1511445,Actuator(ptr=c_void_p(786626000)),89.0
1761773699.169153,Actuator(ptr=c_void_p(786626000)),89.0
1761773701.1835778,Actuator(ptr=c_void_p(786626000)),89.0
1761773703.1969051,Actuator(ptr=c_void_p(786626000)),89.0
1761773705.2148201,Actuator(ptr=c_void_p(786626000)),89.0
1761773707.2228234,Actuator(ptr=c_void_p(786626000)),89.0
1761773709.2368007,Actuator(ptr=c_void_p(786626000)),89.0
1761773711.2487147,Actuator(ptr=c_void_p(786626000)),89.0
1761773713.263754,Actuator(ptr=c_void_p(786626000)),89.0
1761773715.273861,Actuator(ptr=c_void_p(786626000)),89.0
1761773717.2870388,Actuator(ptr=c_void_p(786626000)),89.0
1761773719.2997782,Actuator(ptr=c_void_p(786626000)),89.0
1761773721.3124068,Actuator(ptr=c_void_p(786626000)),89.0
1761773723.3258564,Actuator(ptr=c_void_p(786626000)),89.0
1761773725.3375645,Actuator(ptr=c_void_p(786626000)),89.0
1761773727.3534904,Actuator(ptr=c_void_p(786626000)),89.0
1761773729.3648312,Actuator(ptr=c_void_p(786626000)),89.0
1761773731.37913,Actuator(ptr=c_void_p(786626000)),89.0
1761773733.391481,Actuator(ptr=c_void_p(786626000)),89.0
1761773735.401657,Actuator(ptr=c_void_p(786626000)),89.0
1761773737.4157972,Actuator(ptr=c_void_p(786626000)),89.0
1761773739.4285643,Actuator(ptr=c_void_p(786626000)),89.0
1761773741.4386697,Actuator(ptr=c_void_p(786626000)),89.0
1761773743.4508088,Actuator(ptr=c_void_p(786626000)),89.0
1761773745.4653459,Actuator(ptr=c_void_p(786626000)),89.0
1761773747.4769242,Actuator(ptr=c_void_p(786626000)),89.0
1761773749.4897175,Actuator(ptr=c_void_p(786626000)),89.0
1761773751.5092273,Actuator(ptr=c_void_p(786626000)),89.0
1761773753.5278628,Actuator(ptr=c_void_p(786626000)),89.0
1761773755.544089,Actuator(ptr=c_void_p(786626000)),89.0
1761773757.556485,Actuator(ptr=c_void_p(786626000)),89.0
1761773759.575127,Actuator(ptr=c_void_p(786626000)),89.0
1761773761.5870953,Actuator(ptr=c_void_p(786626000)),89.0
1761773763.6019778,Actuator(ptr=c_void_p(786626000)),89.0
1761773765.6176455,Actuator(ptr=c_void_p(786626000)),89.0
1761773767.6320999,Actuator(ptr=c_void_p(786626000)),89.0
1761773769.6436615,Actuator(ptr=c_void_p(786626000)),89.0
1761773771.6590717,Actuator(ptr=c_void_p(786626000)),89.0
1761773773.6737938,Actuator(ptr=c_void_p(786626000)),89.0
1761773775.688784,Actuator(ptr=c_void_p(786626000)),89.0
1761773777.705032,Actuator(ptr=c_void_p(786626000)),89.0
1761773779.716765,Actuator(ptr=c_void_p(786626000)),89.0
1761773781.728171,Actuator(ptr=c_void_p(786626000)),89.0
1761773783.7397776,Actuator(ptr=c_void_p(786626000)),89.0
1761773785.7534146,Actuator(ptr=c_void_p(786626000)),89.0
1761773787.7688036,Actuator(ptr=c_void_p(786626000)),89.0
1761773789.7807083,Actuator(ptr=c_void_p(786626000)),89.0
1761773791.7939746,Actuator(ptr=c_void_p(786626000)),89.0
1761773793.8071756,Actuator(ptr=c_void_p(786626000)),89.0
1761773795.8187594,Actuator(ptr=c_void_p(786626000)),89.0
1761773797.8317535,Actuator(ptr=c_void_p(786626000)),89.0
1761773799.8428497,Actuator(ptr=c_void_p(786626000)),89.0
1761773801.85981,Actuator(ptr=c_void_p(786626000)),89.0
1761773803.8729048,Actuator(ptr=c_void_p(786626000)),89.0
1761773805.887904,Actuator(ptr=c_void_p(786626000)),89.0
1761773807.906196,Actuator(ptr=c_void_p(786626000)),89.0
1761773809.9240198,Actuator(ptr=c_void_p(786626000)),89.0
1761773811.9366171,Actuator(ptr=c_void_p(786626000)),89.0
1761773813.9508314,Actuator(ptr=c_void_p(786626000)),89.0
1761773815.9646425,Actuator(ptr=c_void_p(786626000)),89.0
1761773817.9800544,Actuator(ptr=c_void_p(786626000)),89.0
1761773819.9941642,Actuator(ptr=c_void_p(786626000)),89.0
1761773822.006307,Actuator(ptr=c_void_p(786626000)),89.0
1761773824.0191278,Actuator(ptr=c_void_p(786626000)),89.0
1761773826.0333192,Actuator(ptr=c_void_p(786626000)),89.0
1761773828.04348,Actuator(ptr=c_void_p(786626000)),89.0
1761773830.054418,Actuator(ptr=c_void_p(786626000)),89.0
1761773832.0664155,Actuator(ptr=c_void_p(786626000)),89.0
1761773834.0775242,Actuator(ptr=c_void_p(786626000)),89.0
1761773836.0919387,Actuator(ptr=c_void_p(786626000)),89.0
1761773838.1044037,Actuator(ptr=c_void_p(786626000)),89.0
1761773840.1211703,Actuator(ptr=c_void_p(786626000)),89.0
1761773842.1351933,Actuator(ptr=c_void_p(786626000)),89.0
1761773844.1467752,Actuator(ptr=c_void_p(786626000)),89.0
1761773846.1581328,Actuator(ptr=c_void_p(786626000)),89.0
1761773848.1684656,Actuator(ptr=c_void_p(786626000)),89.0
