time,actuator,value
1764044567.3804445,Actuator(ptr=c_void_p(766110400)),165.0
1764044569.3853493,Actuator(ptr=c_void_p(766110400)),78.0
1764044571.3857272,Actuator(ptr=c_void_p(766110400)),165.0
1764044573.3847554,Actuator(ptr=c_void_p(766110400)),136.0
1764044575.3837223,Actuator(ptr=c_void_p(766110400)),136.0
1764044577.3854916,Actuator(ptr=c_void_p(766110400)),136.0
1764044579.385127,Actuator(ptr=c_void_p(766110400)),136.0
1764044581.3848095,Actuator(ptr=c_void_p(766110400)),136.0
1764044583.3859131,Actuator(ptr=c_void_p(766110400)),136.0
1764044585.3872423,Actuator(ptr=c_void_p(766110400)),136.0
1764044587.3865469,Actuator(ptr=c_void_p(766110400)),136.0
1764044589.3901548,Actuator(ptr=c_void_p(766110400)),136.0
1764044591.3858294,Actuator(ptr=c_void_p(766110400)),136.0
1764044593.3842537,Actuator(ptr=c_void_p(766110400)),136.0
1764044595.3852656,Actuator(ptr=c_void_p(766110400)),136.0
1764044597.3852797,Actuator(ptr=c_void_p(766110400)),136.0
1764044599.3853588,Actuator(ptr=c_void_p(766110400)),136.0
1764044601.384915,Actuator(ptr=c_void_p(766110400)),136.0
1764044603.383329,Actuator(ptr=c_void_p(766110400)),136.0
1764044605.3845255,Actuator(ptr=c_void_p(766110400)),136.0
1764044607.3841755,Actuator(ptr=c_void_p(766110400)),136.0
1764044609.3836727,Actuator(ptr=c_void_p(766110400)),136.0
1764044611.3850915,Actuator(ptr=c_void_p(766110400)),136.0
1764044613.3837843,Actuator(ptr=c_void_p(766110400)),136.0
1764044615.3849313,Actuator(ptr=c_void_p(766110400)),136.0
1764044617.3842306,Actuator(ptr=c_void_p(766110400)),136.0
