time,actuator,value
1771133389.0060246,Actuator(ptr=c_void_p(368860048)),165.0
1771133391.013624,Actuator(ptr=c_void_p(368860048)),78.0
1771133393.0117228,Actuator(ptr=c_void_p(368860048)),78.0
1771133395.011466,Actuator(ptr=c_void_p(368860048)),78.0
1771133397.0124972,Actuator(ptr=c_void_p(368860048)),78.0
1771133399.014675,Actuator(ptr=c_void_p(368860048)),78.0
1771133401.0124497,Actuator(ptr=c_void_p(368860048)),78.0
1771133403.0083635,Actuator(ptr=c_void_p(368860048)),78.0
1771133405.0125046,Actuator(ptr=c_void_p(368860048)),78.0
1771133407.0123584,Actuator(ptr=c_void_p(368860048)),78.0
1771133409.0158677,Actuator(ptr=c_void_p(368860048)),78.0
1771133411.015158,Actuator(ptr=c_void_p(368860048)),78.0
1771133413.0132372,Actuator(ptr=c_void_p(368860048)),78.0
1771133415.0130715,Actuator(ptr=c_void_p(368860048)),78.0
1771133417.0147352,Actuator(ptr=c_void_p(368860048)),78.0
1771133419.0154648,Actuator(ptr=c_void_p(368860048)),78.0
1771133421.014409,Actuator(ptr=c_void_p(368860048)),78.0
1771133423.013348,Actuator(ptr=c_void_p(368860048)),78.0
1771133425.0134351,Actuator(ptr=c_void_p(368860048)),78.0
1771133427.0134752,Actuator(ptr=c_void_p(368860048)),78.0
1771133429.0133858,Actuator(ptr=c_void_p(368860048)),78.0
1771133431.0146646,Actuator(ptr=c_void_p(368860048)),78.0
1771133433.0160484,Actuator(ptr=c_void_p(368860048)),78.0
1771133435.015686,Actuator(ptr=c_void_p(368860048)),78.0
1771133437.0132499,Actuator(ptr=c_void_p(368860048)),78.0
1771133439.0144079,Actuator(ptr=c_void_p(368860048)),78.0
1771133441.0131354,Actuator(ptr=c_void_p(368860048)),78.0
1771133443.0115077,Actuator(ptr=c_void_p(368860048)),78.0
1771133445.013536,Actuator(ptr=c_void_p(368860048)),78.0
1771133447.0145986,Actuator(ptr=c_void_p(368860048)),78.0
