time,scope,value
1765056268.0262532,nrm.extra.perf.PAPI_L3_TCA.645098,2448863616.0
1765056268.0262532,nrm.extra.perf.PAPI_TOT_INS.645098,47512214346.0
1765056268.0262532,nrm.extra.perf.PAPI_TOT_CYC.645098,281890672455.0
1765056268.0262532,nrm.extra.perf.PAPI_RES_STL.645098,248500758225.0
1765056268.0262532,nrm.extra.perf.PAPI_L3_TCM.645098,2293634671.0
1765056269.0235949,nrm.extra.perf.PAPI_L3_TCA.645098,4825712430.0
1765056269.0235949,nrm.extra.perf.PAPI_TOT_INS.645098,93707223104.0
1765056269.0235949,nrm.extra.perf.PAPI_TOT_CYC.645098,534976984432.0
1765056269.0235949,nrm.extra.perf.PAPI_RES_STL.645098,467353916214.0
1765056269.0235949,nrm.extra.perf.PAPI_L3_TCM.645098,4516570404.0
1765056270.019635,nrm.extra.perf.PAPI_L3_TCA.645098,7199091151.0
1765056270.019635,nrm.extra.perf.PAPI_TOT_INS.645098,139715897880.0
1765056270.019635,nrm.extra.perf.PAPI_TOT_CYC.645098,787199682199.0
1765056270.019635,nrm.extra.perf.PAPI_RES_STL.645098,686303097418.0
1765056270.019635,nrm.extra.perf.PAPI_L3_TCM.645098,6739399554.0
1765056271.024953,nrm.extra.perf.PAPI_L3_TCA.645098,9592577121.0
1765056271.024953,nrm.extra.perf.PAPI_TOT_INS.645098,186108496342.0
1765056271.024953,nrm.extra.perf.PAPI_TOT_CYC.645098,1041622405514.0
1765056271.024953,nrm.extra.perf.PAPI_RES_STL.645098,907735664649.0
1765056271.024953,nrm.extra.perf.PAPI_L3_TCM.645098,8985558864.0
1765056272.024464,nrm.extra.perf.PAPI_L3_TCA.645098,12005160980.0
1765056272.024464,nrm.extra.perf.PAPI_TOT_INS.645098,232600243783.0
1765056272.024464,nrm.extra.perf.PAPI_TOT_CYC.645098,1296399130613.0
1765056272.024464,nrm.extra.perf.PAPI_RES_STL.645098,1130609941693.0
1765056272.024464,nrm.extra.perf.PAPI_L3_TCM.645098,11253997260.0
1765056273.0217853,nrm.extra.perf.PAPI_L3_TCA.645098,14434031807.0
1765056273.0217853,nrm.extra.perf.PAPI_TOT_INS.645098,279409308777.0
1765056273.0217853,nrm.extra.perf.PAPI_TOT_CYC.645098,1552969581895.0
1765056273.0217853,nrm.extra.perf.PAPI_RES_STL.645098,1355827514177.0
1765056273.0217853,nrm.extra.perf.PAPI_L3_TCM.645098,13525583552.0
1765056274.024048,nrm.extra.perf.PAPI_L3_TCA.645098,16845846507.0
1765056274.024048,nrm.extra.perf.PAPI_TOT_INS.645098,326158409478.0
1765056274.024048,nrm.extra.perf.PAPI_TOT_CYC.645098,1809805752545.0
1765056274.024048,nrm.extra.perf.PAPI_RES_STL.645098,1578962744537.0
1765056274.024048,nrm.extra.perf.PAPI_L3_TCM.645098,15784471686.0
1765056275.0303552,nrm.extra.perf.PAPI_L3_TCA.645098,19248757156.0
1765056275.0303552,nrm.extra.perf.PAPI_TOT_INS.645098,372773937935.0
1765056275.0303552,nrm.extra.perf.PAPI_TOT_CYC.645098,2066154896248.0
1765056275.0303552,nrm.extra.perf.PAPI_RES_STL.645098,1801794411294.0
1765056275.0303552,nrm.extra.perf.PAPI_L3_TCM.645098,18050811710.0
1765056276.0228524,nrm.extra.perf.PAPI_L3_TCA.645098,21617770815.0
1765056276.0228524,nrm.extra.perf.PAPI_TOT_INS.645098,418861527056.0
1765056276.0228524,nrm.extra.perf.PAPI_TOT_CYC.645098,2319164773699.0
1765056276.0228524,nrm.extra.perf.PAPI_RES_STL.645098,2020048798649.0
1765056276.0228524,nrm.extra.perf.PAPI_L3_TCM.645098,20255213425.0
1765056277.0212693,nrm.extra.perf.PAPI_L3_TCA.645098,24023291625.0
1765056277.0212693,nrm.extra.perf.PAPI_TOT_INS.645098,465433081590.0
1765056277.0212693,nrm.extra.perf.PAPI_TOT_CYC.645098,2574996186635.0
1765056277.0212693,nrm.extra.perf.PAPI_RES_STL.645098,2243158563151.0
1765056277.0212693,nrm.extra.perf.PAPI_L3_TCM.645098,22513842586.0
1765056278.0313802,nrm.extra.perf.PAPI_L3_TCA.645098,26400627842.0
1765056278.0313802,nrm.extra.perf.PAPI_TOT_INS.645098,511712473370.0
1765056278.0313802,nrm.extra.perf.PAPI_TOT_CYC.645098,2829308887893.0
1765056278.0313802,nrm.extra.perf.PAPI_RES_STL.645098,2463165270297.0
1765056278.0313802,nrm.extra.perf.PAPI_L3_TCM.645098,24756296814.0
1765056279.0303597,nrm.extra.perf.PAPI_L3_TCA.645098,28760995794.0
1765056279.0303597,nrm.extra.perf.PAPI_TOT_INS.645098,557612745815.0
1765056279.0303597,nrm.extra.perf.PAPI_TOT_CYC.645098,3081480208521.0
1765056279.0303597,nrm.extra.perf.PAPI_RES_STL.645098,2681428238488.0
1765056279.0303597,nrm.extra.perf.PAPI_L3_TCM.645098,26975127620.0
1765056280.028713,nrm.extra.perf.PAPI_L3_TCA.645098,31170316739.0
1765056280.028713,nrm.extra.perf.PAPI_TOT_INS.645098,604262823797.0
1765056280.028713,nrm.extra.perf.PAPI_TOT_CYC.645098,3337649433065.0
1765056280.028713,nrm.extra.perf.PAPI_RES_STL.645098,2904446692705.0
1765056280.028713,nrm.extra.perf.PAPI_L3_TCM.645098,29230715547.0
1765056281.020112,nrm.extra.perf.PAPI_L3_TCA.645098,33576251167.0
1765056281.020112,nrm.extra.perf.PAPI_TOT_INS.645098,650857270076.0
1765056281.020112,nrm.extra.perf.PAPI_TOT_CYC.645098,3593461142864.0
1765056281.020112,nrm.extra.perf.PAPI_RES_STL.645098,3126499944134.0
1765056281.020112,nrm.extra.perf.PAPI_L3_TCM.645098,31465727328.0
1765056282.0221477,nrm.extra.perf.PAPI_L3_TCA.645098,35978827080.0
1765056282.0221477,nrm.extra.perf.PAPI_TOT_INS.645098,697532530333.0
1765056282.0221477,nrm.extra.perf.PAPI_TOT_CYC.645098,3850104594800.0
1765056282.0221477,nrm.extra.perf.PAPI_RES_STL.645098,3349516357821.0
1765056282.0221477,nrm.extra.perf.PAPI_L3_TCM.645098,33723938827.0
1765056283.0247843,nrm.extra.perf.PAPI_L3_TCA.645098,38389691155.0
1765056283.0247843,nrm.extra.perf.PAPI_TOT_INS.645098,744304128221.0
1765056283.0247843,nrm.extra.perf.PAPI_TOT_CYC.645098,4107110852330.0
1765056283.0247843,nrm.extra.perf.PAPI_RES_STL.645098,3572597775247.0
1765056283.0247843,nrm.extra.perf.PAPI_L3_TCM.645098,35982242813.0
1765056284.0254698,nrm.extra.perf.PAPI_L3_TCA.645098,40741935507.0
1765056284.0254698,nrm.extra.perf.PAPI_TOT_INS.645098,790381797846.0
1765056284.0254698,nrm.extra.perf.PAPI_TOT_CYC.645098,4360673583147.0
1765056284.0254698,nrm.extra.perf.PAPI_RES_STL.645098,3789447863613.0
1765056284.0254698,nrm.extra.perf.PAPI_L3_TCM.645098,38181498168.0
1765056285.0253153,nrm.extra.perf.PAPI_L3_TCA.645098,43117993357.0
1765056285.0253153,nrm.extra.perf.PAPI_TOT_INS.645098,836730960728.0
1765056285.0253153,nrm.extra.perf.PAPI_TOT_CYC.645098,4615958474660.0
1765056285.0253153,nrm.extra.perf.PAPI_RES_STL.645098,4010087602589.0
1765056285.0253153,nrm.extra.perf.PAPI_L3_TCM.645098,40416313138.0
1765056286.0236382,nrm.extra.perf.PAPI_L3_TCA.645098,45523132225.0
1765056286.0236382,nrm.extra.perf.PAPI_TOT_INS.645098,883457053459.0
1765056286.0236382,nrm.extra.perf.PAPI_TOT_CYC.645098,4872821878078.0
1765056286.0236382,nrm.extra.perf.PAPI_RES_STL.645098,4232157671471.0
1765056286.0236382,nrm.extra.perf.PAPI_L3_TCM.645098,42662795784.0
1765056287.0206308,nrm.extra.perf.PAPI_L3_TCA.645098,47867222854.0
1765056287.0206308,nrm.extra.perf.PAPI_TOT_INS.645098,929201056091.0
1765056287.0206308,nrm.extra.perf.PAPI_TOT_CYC.645098,5125500834079.0
1765056287.0206308,nrm.extra.perf.PAPI_RES_STL.645098,4450182635462.0
1765056287.0206308,nrm.extra.perf.PAPI_L3_TCM.645098,44861381367.0
1765056288.0220847,nrm.extra.perf.PAPI_L3_TCA.645098,50214777379.0
1765056288.0220847,nrm.extra.perf.PAPI_TOT_INS.645098,975131545974.0
1765056288.0220847,nrm.extra.perf.PAPI_TOT_CYC.645098,5379343047080.0
1765056288.0220847,nrm.extra.perf.PAPI_RES_STL.645098,4668031285487.0
1765056288.0220847,nrm.extra.perf.PAPI_L3_TCM.645098,47060414335.0
1765056289.0201688,nrm.extra.perf.PAPI_L3_TCA.645098,52611553105.0
1765056289.0201688,nrm.extra.perf.PAPI_TOT_INS.645098,1021665655810.0
1765056289.0201688,nrm.extra.perf.PAPI_TOT_CYC.645098,5635409395225.0
1765056289.0201688,nrm.extra.perf.PAPI_RES_STL.645098,4890035408387.0
1765056289.0201688,nrm.extra.perf.PAPI_L3_TCM.645098,49306871463.0
1765056290.023965,nrm.extra.perf.PAPI_L3_TCA.645098,55021377096.0
1765056290.023965,nrm.extra.perf.PAPI_TOT_INS.645098,1068461168068.0
1765056290.023965,nrm.extra.perf.PAPI_TOT_CYC.645098,5892901048999.0
1765056290.023965,nrm.extra.perf.PAPI_RES_STL.645098,5113224759078.0
1765056290.023965,nrm.extra.perf.PAPI_L3_TCM.645098,51565275671.0
1765056291.0210779,nrm.extra.perf.PAPI_L3_TCA.645098,57414985102.0
1765056291.0210779,nrm.extra.perf.PAPI_TOT_INS.645098,1114953125084.0
1765056291.0210779,nrm.extra.perf.PAPI_TOT_CYC.645098,6148781189365.0
1765056291.0210779,nrm.extra.perf.PAPI_RES_STL.645098,5335293671087.0
1765056291.0210779,nrm.extra.perf.PAPI_L3_TCM.645098,53811761231.0
1765056292.0255694,nrm.extra.perf.PAPI_L3_TCA.645098,59822951316.0
1765056292.0255694,nrm.extra.perf.PAPI_TOT_INS.645098,1161732238941.0
1765056292.0255694,nrm.extra.perf.PAPI_TOT_CYC.645098,6406505851619.0
1765056292.0255694,nrm.extra.perf.PAPI_RES_STL.645098,5558650194339.0
1765056292.0255694,nrm.extra.perf.PAPI_L3_TCM.645098,56070103437.0
1765056293.025271,nrm.extra.perf.PAPI_L3_TCA.645098,62220825595.0
1765056293.025271,nrm.extra.perf.PAPI_TOT_INS.645098,1208344851285.0
1765056293.025271,nrm.extra.perf.PAPI_TOT_CYC.645098,6663031696387.0
1765056293.025271,nrm.extra.perf.PAPI_RES_STL.645098,5780633135921.0
1765056293.025271,nrm.extra.perf.PAPI_L3_TCM.645098,58316633125.0
1765056294.024057,nrm.extra.perf.PAPI_L3_TCA.645098,64627611581.0
1765056294.024057,nrm.extra.perf.PAPI_TOT_INS.645098,1254922593052.0
1765056294.024057,nrm.extra.perf.PAPI_TOT_CYC.645098,6919002110032.0
1765056294.024057,nrm.extra.perf.PAPI_RES_STL.645098,6003751841027.0
1765056294.024057,nrm.extra.perf.PAPI_L3_TCM.645098,60575403519.0
1765056295.019865,nrm.extra.perf.PAPI_L3_TCA.645098,67031494061.0
1765056295.019865,nrm.extra.perf.PAPI_TOT_INS.645098,1301422532863.0
1765056295.019865,nrm.extra.perf.PAPI_TOT_CYC.645098,7174431945967.0
1765056295.019865,nrm.extra.perf.PAPI_RES_STL.645098,6225872770833.0
1765056295.019865,nrm.extra.perf.PAPI_L3_TCM.645098,62822734600.0
1765056296.0208685,nrm.extra.perf.PAPI_L3_TCA.645098,69438305385.0
1765056296.0208685,nrm.extra.perf.PAPI_TOT_INS.645098,1348101553298.0
1765056296.0208685,nrm.extra.perf.PAPI_TOT_CYC.645098,7431128130468.0
1765056296.0208685,nrm.extra.perf.PAPI_RES_STL.645098,6449144853309.0
1765056296.0208685,nrm.extra.perf.PAPI_L3_TCM.645098,65081737174.0
1765056297.0246031,nrm.extra.perf.PAPI_L3_TCA.645098,71857877019.0
1765056297.0246031,nrm.extra.perf.PAPI_TOT_INS.645098,1394890867497.0
1765056297.0246031,nrm.extra.perf.PAPI_TOT_CYC.645098,7688384703086.0
1765056297.0246031,nrm.extra.perf.PAPI_RES_STL.645098,6673635483345.0
