time,scope,value
1746096777.9712992,0,73063.01538085938
1746096777.9712992,1,73063.65924072266
1746096778.971293,0,73225.33087158203
1746096778.971293,1,73225.80297851562
1746096779.971331,0,73381.90612792969
1746096779.971331,1,73382.10516357422
1746096780.9713113,0,73528.40588378906
1746096780.9713113,1,73528.84857177734
1746096781.9713116,0,73675.09497070312
1746096781.9713116,1,73675.38397216797
1746096782.9712996,0,73821.59411621094
1746096782.9712996,1,73822.17449951172
1746096783.971292,0,73968.11126708984
1746096783.971292,1,73968.57232666016
1746096784.971338,0,74114.62768554688
1746096784.971338,1,74115.21771240234
1746096785.9712927,0,74261.28491210938
1746096785.9712927,1,74261.74395751953
1746096786.9712996,0,74407.80078125
1746096786.9712996,1,74408.22619628906
1746096787.9713302,0,74554.60638427734
1746096787.9713302,1,74554.89575195312
1746096788.9712956,0,74701.12530517578
1746096788.9712956,1,74701.2661743164
1746096789.9712644,0,74847.6294555664
1746096789.9712644,1,74848.24114990234
1746096790.9712973,0,74994.16021728516
1746096790.9712973,1,74994.59643554688
1746096791.9713016,0,75140.84765625
1746096791.9713016,1,75141.00817871094
1746096792.971282,0,75287.24353027344
1746096792.971282,1,75287.82177734375
1746096793.971261,0,75433.8881225586
1746096793.971261,1,75434.33563232422
1746096794.9712965,0,75580.52062988281
1746096794.9712965,1,75580.82336425781
1746096795.9713278,0,75727.23114013672
1746096795.9713278,1,75727.51611328125
