time,value
1729627376.1502862,3.0
1729627376.1610067,3.0
1729627376.1717598,3.0
1729627376.1824439,3.0
1729627376.193064,3.0
1729627376.2037024,3.0
1729627376.2143335,3.0
1729627376.224921,3.0
1729627376.235558,3.0
1729627376.2461936,3.0
1729627376.256994,3.0
1729627376.2676122,3.0
1729627376.2782326,3.0
1729627376.2887986,3.0
1729627376.299399,3.0
1729627376.3099682,3.0
1729627376.3205533,3.0
1729627376.331136,3.0
1729627376.34185,3.0
1729627376.352417,3.0
1729627376.3630269,3.0
1729627376.3735929,3.0
1729627376.384182,3.0
1729627376.3947642,3.0
1729627376.4053328,3.0
1729627376.416158,3.0
1729627376.4266124,3.0
1729627376.4372056,3.0
1729627376.4478369,3.0
1729627376.4584072,3.0
1729627376.4689515,3.0
1729627376.479532,3.0
1729627376.4901028,3.0
1729627376.5006063,3.0
1729627376.5111203,3.0
1729627376.5216174,3.0
1729627376.5321035,3.0
1729627376.5426762,3.0
1729627376.553168,3.0
1729627376.5636933,3.0
1729627376.5741842,3.0
1729627376.5846949,3.0
1729627376.5952258,3.0
1729627376.6057084,3.0
1729627376.6162088,3.0
1729627376.6268446,3.0
1729627376.6373637,3.0
1729627376.6479242,3.0
1729627376.6585789,3.0
1729627376.6690905,3.0
1729627376.680312,3.0
1729627376.6908133,3.0
1729627376.7013988,3.0
1729627376.711967,3.0
1729627376.7225325,3.0
1729627376.733093,3.0
1729627376.743781,3.0
1729627376.75433,3.0
1729627376.7649078,3.0
1729627376.7754526,3.0
1729627376.7860234,3.0
1729627376.7965555,3.0
1729627376.8071232,3.0
1729627376.8176594,3.0
1729627376.8282142,3.0
1729627376.838766,3.0
1729627376.8493316,3.0
1729627376.859878,3.0
1729627376.8704345,3.0
1729627376.8809931,3.0
1729627376.8915591,3.0
1729627376.9021158,3.0
1729627376.9126546,3.0
1729627376.9232008,3.0
1729627376.9337766,3.0
1729627376.9444556,3.0
1729627376.9550395,3.0
1729627376.9655938,3.0
1729627376.9761462,3.0
1729627376.9867167,3.0
1729627376.9972742,3.0
1729627377.0078292,3.0
1729627377.0183828,3.0
1729627377.028924,3.0
1729627377.0395072,3.0
1729627377.0500658,3.0
1729627377.060797,3.0
1729627377.0713532,3.0
1729627377.0819056,3.0
1729627377.0924456,3.0
1729627377.1030025,3.0
1729627377.1146991,3.0
1729627377.1340742,2.0
1729627377.145355,3.0
1729627377.1559272,3.0
1729627377.1664941,3.0
1729627377.1772132,3.0
1729627377.1877534,3.0
1729627377.1983142,3.0
1729627377.2088563,3.0
1729627377.2194057,3.0
1729627377.229966,3.0
1729627377.2405128,3.0
1729627377.2513583,3.0
1729627377.2619371,3.0
1729627377.2724934,3.0
1729627377.2830358,3.0
1729627377.2936015,3.0
1729627377.304147,3.0
1729627377.314699,3.0
1729627377.3252425,3.0
1729627377.3357873,3.0
1729627377.3464482,3.0
1729627377.3569753,3.0
1729627377.3677187,3.0
1729627377.3782485,3.0
1729627377.3887718,3.0
1729627377.399283,3.0
1729627377.4104078,3.0
1729627377.4210565,3.0
1729627377.4315753,3.0
1729627377.4420795,3.0
1729627377.4526393,3.0
1729627377.4631429,3.0
1729627377.4736497,3.0
1729627377.4841895,3.0
1729627377.4952593,3.0
1729627377.5057595,3.0
1729627377.516253,3.0
1729627377.526768,3.0
1729627377.5372925,3.0
1729627377.5479138,3.0
1729627377.5584397,3.0
1729627377.568953,3.0
1729627377.5795014,3.0
1729627377.5900254,3.0
1729627377.600523,3.0
1729627377.6110308,3.0
1729627377.621551,3.0
1729627377.6320586,3.0
1729627377.6425855,3.0
1729627377.6531374,3.0
1729627377.6636672,3.0
1729627377.674174,3.0
1729627377.6846855,3.0
1729627377.6952083,3.0
1729627377.7057316,3.0
1729627377.7162373,3.0
1729627377.7267413,3.0
1729627377.7372332,3.0
1729627377.74813,3.0
1729627377.7586434,3.0
1729627377.7691514,3.0
1729627377.7796743,3.0
1729627377.7901957,3.0
1729627377.8007083,3.0
1729627377.8112261,3.0
1729627377.8217247,3.0
1729627377.8322248,3.0
1729627377.842704,3.0
1729627377.8532434,3.0
1729627377.8637388,3.0
1729627377.8742366,3.0
1729627377.8847296,3.0
1729627377.8952286,3.0
1729627377.9057338,3.0
1729627377.9162388,3.0
1729627377.9267309,3.0
1729627377.9372382,3.0
1729627377.9479024,3.0
1729627377.9584768,3.0
1729627377.9689775,3.0
1729627377.9794955,3.0
1729627377.990027,3.0
1729627378.0005245,3.0
1729627378.0110197,3.0
1729627378.0215356,3.0
1729627378.0320168,3.0
1729627378.0425296,3.0
1729627378.0530632,3.0
1729627378.0635707,3.0
1729627378.0741017,3.0
1729627378.084594,3.0
1729627378.0950933,3.0
1729627378.106627,3.0
1729627378.1171145,3.0
1729627378.1272752,1.0
1729627378.1380577,1.0
1729627378.1486638,3.0
1729627378.1591613,3.0
1729627378.1696854,3.0
1729627378.1801896,3.0
1729627378.1907008,3.0
1729627378.2011783,3.0
1729627378.2116897,3.0
1729627378.222209,3.0
1729627378.2327409,3.0
1729627378.243258,3.0
1729627378.2539651,3.0
1729627378.2644663,3.0
1729627378.2749708,3.0
1729627378.2854948,3.0
1729627378.2960026,3.0
1729627378.3065186,3.0
1729627378.3170214,3.0
1729627378.327525,3.0
1729627378.3380504,3.0
1729627378.3486679,3.0
1729627378.3591988,3.0
1729627378.3697274,3.0
1729627378.3802223,3.0
1729627378.3907266,3.0
1729627378.4012644,3.0
1729627378.411781,3.0
1729627378.422373,3.0
1729627378.432866,3.0
1729627378.443685,3.0
1729627378.454318,3.0
1729627378.4648287,3.0
1729627378.4756866,3.0
1729627378.4862084,3.0
1729627378.4967031,3.0
1729627378.507246,3.0
1729627378.5177665,3.0
1729627378.528271,3.0
1729627378.5388107,3.0
1729627378.5494318,3.0
1729627378.5599391,3.0
1729627378.5704656,3.0
1729627378.5809767,3.0
1729627378.591489,3.0
1729627378.602014,3.0
1729627378.6125312,3.0
1729627378.6231978,3.0
1729627378.6337333,3.0
1729627378.6442337,3.0
1729627378.654794,3.0
1729627378.665308,3.0
1729627378.675822,3.0
1729627378.6863441,3.0
1729627378.6968575,3.0
1729627378.7073634,3.0
1729627378.7178872,3.0
1729627378.7284253,3.0
1729627378.7389328,3.0
1729627378.7495575,3.0
1729627378.76006,3.0
1729627378.7705986,3.0
1729627378.7811189,3.0
1729627378.7916284,3.0
1729627378.802151,3.0
1729627378.8126578,3.0
1729627378.8232093,3.0
1729627378.833711,3.0
1729627378.8442166,3.0
1729627378.8549418,3.0
1729627378.8654816,3.0
1729627378.875976,3.0
1729627378.886519,3.0
1729627378.8970096,3.0
1729627378.9075227,3.0
1729627378.918037,3.0
1729627378.928544,3.0
1729627378.9390795,3.0
1729627378.9497135,3.0
1729627378.9602125,3.0
1729627378.9707284,3.0
1729627378.9812226,3.0
1729627378.9917817,3.0
1729627379.0022888,3.0
1729627379.012809,3.0
1729627379.0233457,3.0
1729627379.0338686,3.0
1729627379.0443869,3.0
1729627379.0549877,3.0
1729627379.06552,3.0
1729627379.0760367,3.0
1729627379.0865476,3.0
1729627379.0970678,3.0
1729627379.1085563,3.0
1729627379.1189947,3.0
1729627379.131926,3.0
1729627379.142494,3.0
1729627379.153109,3.0
1729627379.1636646,3.0
1729627379.1742134,3.0
1729627379.1847627,3.0
1729627379.1953244,3.0
1729627379.2059262,3.0
1729627379.216477,3.0
1729627379.2270224,3.0
1729627379.2375658,3.0
1729627379.2485967,3.0
1729627379.2591414,3.0
1729627379.2696993,3.0
1729627379.280234,3.0
1729627379.290783,3.0
1729627379.3014803,3.0
1729627379.3120716,3.0
1729627379.3226583,3.0
1729627379.3332279,3.0
1729627379.3438056,3.0
1729627379.3543894,3.0
1729627379.364969,3.0
1729627379.3755622,3.0
1729627379.3861406,3.0
1729627379.3967142,3.0
1729627379.4072812,3.0
1729627379.4182453,3.0
1729627379.4291005,3.0
1729627379.4396827,3.0
1729627379.4502568,3.0
1729627379.4608262,3.0
1729627379.4713929,3.0
1729627379.4819727,3.0
1729627379.492596,3.0
1729627379.503175,3.0
1729627379.5137267,3.0
1729627379.5243216,3.0
1729627379.5348952,3.0
1729627379.5455532,3.0
1729627379.5561,3.0
1729627379.5666776,3.0
1729627379.5772388,3.0
1729627379.587813,3.0
1729627379.5983796,3.0
1729627379.6089435,3.0
1729627379.61949,3.0
1729627379.6300495,3.0
1729627379.6406503,3.0
1729627379.6512895,3.0
1729627379.6618476,3.0
1729627379.6724143,3.0
1729627379.682973,3.0
1729627379.693578,3.0
1729627379.7041206,3.0
1729627379.7146957,3.0
1729627379.725266,3.0
1729627379.7358265,3.0
1729627379.7467983,3.0
1729627379.7573755,3.0
1729627379.7679725,3.0
1729627379.7785542,3.0
1729627379.7891045,3.0
1729627379.799673,3.0
1729627379.8103487,3.0
1729627379.8209262,3.0
1729627379.8315005,3.0
1729627379.8420708,3.0
1729627379.8527327,3.0
1729627379.8633208,3.0
1729627379.8738875,3.0
1729627379.8844528,3.0
1729627379.8950183,3.0
1729627379.9055963,3.0
1729627379.9161453,3.0
1729627379.926674,3.0
1729627379.937162,3.0
1729627379.9477863,3.0
1729627379.9582863,3.0
1729627379.9687877,3.0
1729627379.9792838,3.0
1729627379.9897826,3.0
1729627380.0002527,3.0
1729627380.011571,3.0
1729627380.0220883,3.0
1729627380.0325887,3.0
1729627380.0430877,3.0
1729627380.053729,3.0
1729627380.0642073,3.0
1729627380.074729,3.0
1729627380.085204,3.0
1729627380.0957043,3.0
1729627380.1072054,3.0
