time,value
1744698954.846165,3.0
1744698954.8577707,3.0
1744698954.8683617,3.0
1744698954.878947,3.0
1744698954.8897128,3.0
1744698954.900339,3.0
1744698954.9109764,3.0
1744698954.9215617,3.0
1744698954.9321506,3.0
1744698954.9426894,3.0
1744698954.9532266,3.0
1744698954.9638178,3.0
1744698954.974407,3.0
1744698954.9849277,3.0
1744698954.9956675,3.0
1744698955.0062785,3.0
1744698955.016819,3.0
1744698955.0273838,3.0
1744698955.0380428,3.0
1744698955.0487332,3.0
1744698955.059297,3.0
1744698955.0698647,3.0
1744698955.0803993,3.0
1744698955.0910258,3.0
1744698955.101701,3.0
1744698955.1122737,3.0
1744698955.1228094,3.0
1744698955.1335483,3.0
1744698955.1440833,3.0
1744698955.1546788,3.0
1744698955.1652062,3.0
1744698955.1758401,3.0
1744698955.1865315,3.0
1744698955.197045,3.0
1744698955.207605,3.0
1744698955.218202,3.0
1744698955.2287233,3.0
1744698955.2392755,3.0
1744698955.2498085,3.0
1744698955.26039,3.0
1744698955.2710137,3.0
1744698955.2815897,3.0
1744698955.2921383,3.0
1744698955.3028152,3.0
1744698955.3142557,3.0
1744698955.325142,3.0
1744698955.3356862,3.0
1744698955.346332,3.0
1744698955.357045,3.0
1744698955.3679652,3.0
1744698955.3785264,3.0
1744698955.3890984,3.0
1744698955.3997488,3.0
1744698955.410268,3.0
1744698955.4208374,3.0
1744698955.431442,3.0
1744698955.4419718,3.0
1744698955.4524806,3.0
1744698955.4630854,3.0
1744698955.4737165,3.0
1744698955.4842267,3.0
1744698955.4947789,3.0
1744698955.5053315,3.0
1744698955.5160978,3.0
1744698955.526644,3.0
1744698955.5371644,3.0
1744698955.5478277,3.0
1744698955.5583537,3.0
1744698955.5689354,3.0
1744698955.5794432,3.0
1744698955.5899863,3.0
1744698955.6005929,3.0
1744698955.6111383,3.0
1744698955.6217263,3.0
1744698955.6322446,3.0
1744698955.6427808,3.0
1744698955.6533072,3.0
1744698955.663954,3.0
1744698955.674484,3.0
1744698955.6850414,3.0
1744698955.69575,3.0
1744698955.706303,3.0
1744698955.716898,3.0
1744698955.7274463,3.0
1744698955.7382243,3.0
1744698955.7487335,3.0
1744698955.7593234,3.0
1744698955.7699435,3.0
1744698955.7804675,3.0
1744698955.7910614,3.0
1744698955.8027225,3.0
1744698955.813225,3.0
1744698955.8323438,2.0
1744698955.8430045,3.0
1744698955.8536294,3.0
1744698955.864158,3.0
1744698955.8747637,3.0
1744698955.8853562,3.0
1744698955.89597,3.0
1744698955.9065213,3.0
1744698955.9171057,3.0
1744698955.9276292,3.0
1744698955.938247,3.0
1744698955.9487488,3.0
1744698955.9592783,3.0
1744698955.969803,3.0
1744698955.9803746,3.0
1744698955.9909377,3.0
1744698956.0015368,3.0
1744698956.0120678,3.0
1744698956.0226026,3.0
1744698956.0331767,3.0
1744698956.0437114,3.0
1744698956.0542266,3.0
1744698956.0647418,3.0
1744698956.0752673,3.0
1744698956.0859008,3.0
1744698956.096521,3.0
1744698956.1070628,3.0
1744698956.117647,3.0
1744698956.1281633,3.0
1744698956.1386576,3.0
1744698956.1492991,3.0
1744698956.1598291,3.0
1744698956.170512,3.0
1744698956.1810272,3.0
1744698956.1916807,3.0
1744698956.2022157,3.0
1744698956.2128441,3.0
1744698956.223363,3.0
1744698956.2339067,3.0
1744698956.2444057,3.0
1744698956.255032,3.0
1744698956.26554,3.0
1744698956.2761335,3.0
1744698956.28673,3.0
1744698956.2972298,3.0
1744698956.3077822,3.0
1744698956.3200088,3.0
1744698956.3305047,3.0
1744698956.3411155,3.0
1744698956.3516405,3.0
1744698956.3627903,3.0
1744698956.3733902,3.0
1744698956.3839686,3.0
1744698956.3945165,3.0
1744698956.405355,3.0
1744698956.415832,3.0
1744698956.4263113,3.0
1744698956.4367752,3.0
1744698956.4472733,3.0
1744698956.457752,3.0
1744698956.4682188,3.0
1744698956.478746,3.0
1744698956.489251,3.0
1744698956.4997332,3.0
1744698956.5103073,3.0
1744698956.5207853,3.0
1744698956.5313823,3.0
1744698956.5419707,3.0
1744698956.5524447,3.0
1744698956.5629897,3.0
1744698956.5735636,3.0
1744698956.5840263,3.0
1744698956.5945132,3.0
1744698956.6049852,3.0
1744698956.6154761,3.0
1744698956.6259496,3.0
1744698956.6428998,2.0
1744698956.65362,3.0
1744698956.6642404,3.0
1744698956.6748228,3.0
1744698956.6854558,3.0
1744698956.6961517,3.0
1744698956.7090836,3.0
1744698956.7207508,3.0
1744698956.7314634,3.0
1744698956.7419546,3.0
1744698956.7525363,3.0
1744698956.763045,3.0
1744698956.7736616,3.0
1744698956.7841544,3.0
1744698956.7950776,3.0
1744698956.8088925,3.0
1744698956.8416433,2.0
1744698956.8549783,3.0
1744698956.8699555,3.0
1744698956.88111,2.0
1744698956.8920314,2.0
1744698956.903051,2.0
1744698956.913712,2.0
1744698956.9237988,2.0
1744698956.934013,2.0
1744698956.944174,2.0
1744698956.9543962,2.0
1744698956.9693696,3.0
1744698956.979376,2.0
1744698956.994171,3.0
1744698957.0092285,3.0
1744698957.0240028,3.0
1744698957.0387802,3.0
1744698957.0535321,3.0
1744698957.0682998,3.0
1744698957.0830514,3.0
1744698957.0979223,3.0
