time,value
1744596097.2833712,1.0
1744596097.4037144,1.0
1744596097.5214026,1.0
1744596097.6404288,1.0
1744596097.7588713,1.0
1744596097.877437,1.0
1744596097.99558,1.0
1744596098.1375353,1.0
1744596098.2542722,1.0
1744596098.3733609,1.0
1744596098.4906921,1.0
1744596098.6070042,1.0
1744596098.7392569,1.0
1744596098.8564582,1.0
1744596098.9761703,1.0
1744596099.1093302,1.0
1744596099.2922869,1.0
1744596099.473351,1.0
1744596099.6480498,1.0
1744596099.8225622,1.0
1744596099.9966233,1.0
1744596100.1716115,1.0
1744596100.351454,1.0
1744596100.5261166,1.0
1744596100.6992385,1.0
1744596100.872957,1.0
1744596101.022052,1.0
1744596101.1421068,1.0
1744596101.2618325,1.0
1744596101.383785,1.0
1744596101.5034225,1.0
1744596101.6223102,1.0
1744596101.7415187,1.0
1744596101.8610246,1.0
1744596101.9801738,1.0
1744596102.1015599,1.0
1744596102.2207441,1.0
1744596102.342655,1.0
1744596102.462737,1.0
1744596102.5822785,1.0
1744596102.701133,1.0
1744596102.8205342,1.0
1744596102.9452157,1.0
1744596103.0883036,1.0
1744596103.208885,1.0
1744596103.331369,1.0
1744596103.4534452,1.0
1744596103.5743017,1.0
1744596103.6953924,1.0
1744596103.8210173,1.0
1744596103.9417841,1.0
1744596104.0636978,1.0
1744596104.1846292,1.0
1744596104.3054671,1.0
1744596104.4297864,1.0
1744596104.5503778,1.0
1744596104.67116,1.0
1744596104.7917242,1.0
1744596104.9125483,1.0
1744596105.0353465,1.0
1744596105.1744928,1.0
1744596105.2962508,1.0
1744596105.421323,1.0
1744596105.5476878,1.0
1744596105.6709495,1.0
1744596105.794085,1.0
1744596105.9174414,1.0
1744596106.0413928,1.0
1744596106.1642148,1.0
1744596106.2869468,1.0
1744596106.4146607,1.0
1744596106.5379312,1.0
1744596106.6608367,1.0
1744596106.7923398,1.0
1744596106.9160929,1.0
1744596107.0415483,1.0
1744596107.1646926,1.0
1744596107.2876325,1.0
1744596107.4123025,1.0
1744596107.535399,1.0
1744596107.658644,1.0
1744596107.7818513,1.0
1744596107.9054148,1.0
1744596108.028472,1.0
1744596108.1529698,1.0
1744596108.2759473,1.0
1744596108.402296,1.0
1744596108.5252845,1.0
1744596108.648646,1.0
1744596108.7718356,1.0
1744596108.8953624,1.0
1744596109.0200956,1.0
1744596109.1516292,1.0
1744596109.275799,1.0
1744596109.4028344,1.0
1744596109.5270605,1.0
1744596109.6510787,1.0
1744596109.7753193,1.0
1744596109.8996856,1.0
1744596110.0239985,1.0
1744596110.1490033,1.0
1744596110.2994554,1.0
1744596110.4276066,1.0
1744596110.5520256,1.0
1744596110.6764402,1.0
1744596110.8006692,1.0
1744596110.9253204,1.0
1744596111.0734339,1.0
1744596111.1970592,1.0
1744596111.3275135,1.0
1744596111.4525604,1.0
1744596111.5769403,1.0
1744596111.7010365,1.0
1744596111.824862,1.0
1744596111.948311,1.0
1744596112.0724905,1.0
1744596112.209276,1.0
1744596112.3354087,1.0
1744596112.4607742,1.0
1744596112.585633,1.0
1744596112.7104244,1.0
1744596112.8351166,1.0
1744596112.9830477,1.0
1744596113.1099954,1.0
1744596113.2349246,1.0
