time,actuator,value
1744596096.9410317,Actuator(ptr=c_void_p(93921383019392)),165.0
1744596098.9465456,Actuator(ptr=c_void_p(93921383019392)),78.0
1744596100.953812,Actuator(ptr=c_void_p(93921383019392)),159.0
1744596102.959556,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596104.965245,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596106.9707227,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596108.9763992,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596110.9831812,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596112.9890215,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596114.9946442,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596117.0004747,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596119.0064235,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596121.0125408,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596123.0182502,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596125.024661,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596127.0317707,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596129.037527,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596131.043492,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596133.0492482,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596135.0546014,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596137.0601134,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596139.0656478,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596141.071179,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596143.0774746,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596145.0831153,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596147.089786,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596149.0961745,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596151.1017435,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596153.107451,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596155.113645,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596157.1200235,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596159.1265538,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596161.1325092,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596163.1387825,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596165.1464577,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596167.1521046,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596169.157692,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596171.1631594,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596173.1681962,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596175.1733992,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596177.1785507,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596179.1845133,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596181.1899192,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596183.1954553,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596185.2008467,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596187.2069466,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596189.212416,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596191.2175205,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596193.2232122,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596195.22883,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596197.234925,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596199.2407532,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596201.246258,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596203.2522306,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596205.2581482,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596207.263895,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596209.2698429,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596211.275444,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596213.2815228,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596215.2872715,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596217.2934434,Actuator(ptr=c_void_p(93921383019392)),147.0
1744596219.2996283,Actuator(ptr=c_void_p(93921383019392)),147.0
