time,actuator,value
1764965564.504436,Actuator(ptr=c_void_p(1069498032)),165.0
1764965566.5060406,Actuator(ptr=c_void_p(1069498032)),78.0
1764965568.5079937,Actuator(ptr=c_void_p(1069498032)),153.0
1764965570.5055616,Actuator(ptr=c_void_p(1069498032)),165.0
1764965572.5065217,Actuator(ptr=c_void_p(1069498032)),165.0
1764965574.5068042,Actuator(ptr=c_void_p(1069498032)),165.0
1764965576.5057685,Actuator(ptr=c_void_p(1069498032)),165.0
1764965578.5057387,Actuator(ptr=c_void_p(1069498032)),165.0
1764965580.5057151,Actuator(ptr=c_void_p(1069498032)),165.0
1764965582.5055711,Actuator(ptr=c_void_p(1069498032)),165.0
1764965584.507148,Actuator(ptr=c_void_p(1069498032)),165.0
1764965586.5055687,Actuator(ptr=c_void_p(1069498032)),165.0
1764965588.505722,Actuator(ptr=c_void_p(1069498032)),165.0
1764965590.5061288,Actuator(ptr=c_void_p(1069498032)),165.0
1764965592.5057786,Actuator(ptr=c_void_p(1069498032)),165.0
1764965594.5060992,Actuator(ptr=c_void_p(1069498032)),165.0
1764965596.505735,Actuator(ptr=c_void_p(1069498032)),165.0
1764965598.5057445,Actuator(ptr=c_void_p(1069498032)),165.0
1764965600.505667,Actuator(ptr=c_void_p(1069498032)),165.0
1764965602.5057926,Actuator(ptr=c_void_p(1069498032)),165.0
1764965604.5056446,Actuator(ptr=c_void_p(1069498032)),165.0
1764965606.505914,Actuator(ptr=c_void_p(1069498032)),165.0
1764965608.505674,Actuator(ptr=c_void_p(1069498032)),165.0
1764965610.5056722,Actuator(ptr=c_void_p(1069498032)),165.0
1764965612.5057285,Actuator(ptr=c_void_p(1069498032)),165.0
1764965614.5058632,Actuator(ptr=c_void_p(1069498032)),165.0
1764965616.5068917,Actuator(ptr=c_void_p(1069498032)),165.0
1764965618.5068483,Actuator(ptr=c_void_p(1069498032)),165.0
1764965620.506079,Actuator(ptr=c_void_p(1069498032)),165.0
1764965622.5055697,Actuator(ptr=c_void_p(1069498032)),165.0
1764965624.5060544,Actuator(ptr=c_void_p(1069498032)),165.0
1764965626.505739,Actuator(ptr=c_void_p(1069498032)),165.0
1764965628.505733,Actuator(ptr=c_void_p(1069498032)),165.0
1764965630.5057735,Actuator(ptr=c_void_p(1069498032)),165.0
1764965632.5056593,Actuator(ptr=c_void_p(1069498032)),165.0
1764965634.506092,Actuator(ptr=c_void_p(1069498032)),165.0
1764965636.5057027,Actuator(ptr=c_void_p(1069498032)),165.0
1764965638.5057602,Actuator(ptr=c_void_p(1069498032)),165.0
1764965640.5066621,Actuator(ptr=c_void_p(1069498032)),165.0
1764965642.5058713,Actuator(ptr=c_void_p(1069498032)),165.0
1764965644.505616,Actuator(ptr=c_void_p(1069498032)),165.0
1764965646.5063605,Actuator(ptr=c_void_p(1069498032)),165.0
1764965648.505736,Actuator(ptr=c_void_p(1069498032)),165.0
1764965650.5059328,Actuator(ptr=c_void_p(1069498032)),165.0
1764965652.5057728,Actuator(ptr=c_void_p(1069498032)),165.0
1764965654.5067868,Actuator(ptr=c_void_p(1069498032)),165.0
1764965656.5055802,Actuator(ptr=c_void_p(1069498032)),165.0
1764965658.5059385,Actuator(ptr=c_void_p(1069498032)),165.0
1764965660.5058224,Actuator(ptr=c_void_p(1069498032)),165.0
1764965662.5055943,Actuator(ptr=c_void_p(1069498032)),165.0
1764965664.506382,Actuator(ptr=c_void_p(1069498032)),165.0
1764965666.5055428,Actuator(ptr=c_void_p(1069498032)),165.0
1764965668.5059164,Actuator(ptr=c_void_p(1069498032)),165.0
1764965670.5059407,Actuator(ptr=c_void_p(1069498032)),165.0
1764965672.505797,Actuator(ptr=c_void_p(1069498032)),165.0
1764965674.5056484,Actuator(ptr=c_void_p(1069498032)),165.0
1764965676.5068018,Actuator(ptr=c_void_p(1069498032)),165.0
1764965678.505711,Actuator(ptr=c_void_p(1069498032)),165.0
1764965680.5059977,Actuator(ptr=c_void_p(1069498032)),165.0
1764965682.5057278,Actuator(ptr=c_void_p(1069498032)),165.0
1764965684.505776,Actuator(ptr=c_void_p(1069498032)),165.0
1764965686.5055208,Actuator(ptr=c_void_p(1069498032)),165.0
1764965688.5057902,Actuator(ptr=c_void_p(1069498032)),165.0
