time,actuator,value
1744696141.9758377,Actuator(ptr=c_void_p(94459678465472)),165.0
1744696143.9855576,Actuator(ptr=c_void_p(94459678465472)),78.0
1744696145.9971855,Actuator(ptr=c_void_p(94459678465472)),95.0
1744696148.0072865,Actuator(ptr=c_void_p(94459678465472)),95.0
1744696150.0191274,Actuator(ptr=c_void_p(94459678465472)),95.0
1744696152.029986,Actuator(ptr=c_void_p(94459678465472)),95.0
1744696154.0415452,Actuator(ptr=c_void_p(94459678465472)),95.0
1744696156.0511143,Actuator(ptr=c_void_p(94459678465472)),95.0
1744696158.0611503,Actuator(ptr=c_void_p(94459678465472)),95.0
1744696160.0724428,Actuator(ptr=c_void_p(94459678465472)),95.0
1744696162.0836847,Actuator(ptr=c_void_p(94459678465472)),95.0
1744696164.0966873,Actuator(ptr=c_void_p(94459678465472)),95.0
1744696166.1100197,Actuator(ptr=c_void_p(94459678465472)),95.0
1744696168.1213498,Actuator(ptr=c_void_p(94459678465472)),95.0
1744696170.132967,Actuator(ptr=c_void_p(94459678465472)),95.0
1744696172.1448798,Actuator(ptr=c_void_p(94459678465472)),95.0
1744696174.155945,Actuator(ptr=c_void_p(94459678465472)),95.0
1744696176.1680682,Actuator(ptr=c_void_p(94459678465472)),95.0
1744696178.180916,Actuator(ptr=c_void_p(94459678465472)),95.0
1744696180.1928606,Actuator(ptr=c_void_p(94459678465472)),95.0
1744696182.2063181,Actuator(ptr=c_void_p(94459678465472)),95.0
