time,value
1744696142.12295,3.0
1744696142.1335814,3.0
1744696142.144222,3.0
1744696142.1548295,3.0
1744696142.1653516,3.0
1744696142.175903,3.0
1744696142.1864524,3.0
1744696142.1969676,3.0
1744696142.2074914,3.0
1744696142.2180345,3.0
1744696142.2285504,3.0
1744696142.2390606,3.0
1744696142.2495673,3.0
1744696142.260051,3.0
1744696142.2705514,3.0
1744696142.2811513,3.0
1744696142.2917404,3.0
1744696142.302409,3.0
1744696142.314015,3.0
1744696142.3252194,3.0
1744696142.3357441,3.0
1744696142.3462827,3.0
1744696142.357057,3.0
1744696142.3681371,3.0
1744696142.378654,3.0
1744696142.3891363,3.0
1744696142.399877,3.0
1744696142.410383,3.0
1744696142.4208527,3.0
1744696142.432101,3.0
1744696142.442593,3.0
1744696142.4530787,3.0
1744696142.4636261,3.0
1744696142.474119,3.0
1744696142.4846566,3.0
1744696142.495147,3.0
1744696142.505748,3.0
1744696142.516322,3.0
1744696142.5268037,3.0
1744696142.5372715,3.0
1744696142.5478094,3.0
1744696142.5582795,3.0
1744696142.5687618,3.0
1744696142.5792572,3.0
1744696142.5897415,3.0
1744696142.6002038,3.0
1744696142.6106822,3.0
1744696142.6211545,3.0
1744696142.6316586,3.0
1744696142.6421514,3.0
1744696142.6526234,3.0
1744696142.6634007,3.0
1744696142.6738758,3.0
1744696142.6844068,3.0
1744696142.694891,3.0
1744696142.7054496,3.0
1744696142.7159898,3.0
1744696142.7266932,3.0
1744696142.7372155,3.0
1744696142.747748,3.0
1744696142.758235,3.0
1744696142.7687025,3.0
1744696142.7791817,3.0
1744696142.7896614,3.0
1744696142.8001313,3.0
1744696142.811611,3.0
1744696142.8221087,3.0
1744696142.8325891,3.0
1744696142.8430855,3.0
1744696142.8535502,3.0
1744696142.8640187,3.0
1744696142.8745053,3.0
1744696142.885053,3.0
1744696142.8956149,3.0
1744696142.9077137,2.0
1744696142.9182653,3.0
1744696142.9287915,3.0
1744696142.9392629,3.0
1744696142.9497523,3.0
1744696142.9602215,3.0
1744696142.9707046,3.0
1744696142.9812007,3.0
1744696142.9916947,3.0
1744696143.0021737,3.0
1744696143.0126379,3.0
1744696143.0231128,3.0
1744696143.0335689,3.0
1744696143.0440714,3.0
1744696143.0545466,3.0
1744696143.0650291,3.0
1744696143.0754917,3.0
1744696143.0872107,3.0
1744696143.1069314,2.0
1744696143.1175344,3.0
1744696143.1280537,3.0
1744696143.1385548,3.0
1744696143.1490731,3.0
1744696143.1595628,3.0
1744696143.1700425,3.0
1744696143.1805294,3.0
1744696143.1910005,3.0
1744696143.2014945,3.0
1744696143.211965,3.0
1744696143.2224474,3.0
1744696143.232925,3.0
1744696143.2434115,3.0
1744696143.253896,3.0
1744696143.2643628,3.0
1744696143.2748456,3.0
1744696143.285401,3.0
1744696143.2958927,3.0
1744696143.3065188,3.0
1744696143.3192117,3.0
1744696143.329651,3.0
