time,scope,value
1744696142.3097885,0,23361.827514648438
1744696142.3097885,1,23362.31658935547
1744696143.3097441,0,23525.375061035156
1744696143.3097441,1,23525.890563964844
1744696144.3097696,0,23668.52862548828
1744696144.3097696,1,23668.82794189453
1744696145.3097532,0,23746.291076660156
1744696145.3097532,1,23746.609436035156
1744696146.3097706,0,23829.061462402344
1744696146.3097706,1,23829.502563476562
1744696147.3097484,0,23924.002502441406
1744696147.3097484,1,23924.277465820312
1744696148.3097572,0,24018.685485839844
1744696148.3097572,1,24019.057250976562
1744696149.3097618,0,24113.26806640625
1744696149.3097618,1,24113.341796875
1744696150.3097427,0,24208.14031982422
1744696150.3097427,1,24208.606689453125
1744696151.309701,0,24302.891052246094
1744696151.309701,1,24303.26171875
1744696152.3097672,0,24397.588623046875
1744696152.3097672,1,24397.950622558594
1744696153.3097677,0,24492.370483398438
1744696153.3097677,1,24492.64434814453
1744696154.3097546,0,24587.258544921875
1744696154.3097546,1,24587.533264160156
1744696155.3097897,0,24681.867309570312
1744696155.3097897,1,24682.239807128906
1744696156.3097947,0,24776.368225097656
1744696156.3097947,1,24776.7265625
1744696157.3096652,0,24871.350219726562
1744696157.3096652,1,24872.00634765625
1744696158.3097303,0,24966.0498046875
1744696158.3097303,1,24966.423461914062
1744696159.3097684,0,25060.667541503906
1744696159.3097684,1,25061.03094482422
1744696160.3097548,0,25155.449584960938
1744696160.3097548,1,25155.734497070312
1744696161.3098025,0,25250.152587890625
1744696161.3098025,1,25250.61309814453
1744696162.3097656,0,25344.764404296875
1744696162.3097656,1,25345.22430419922
1744696163.3097782,0,25439.7529296875
1744696163.3097782,1,25439.925354003906
1744696164.3097696,0,25534.260314941406
1744696164.3097696,1,25534.704467773438
1744696165.3097703,0,25629.05487060547
1744696165.3097703,1,25629.534545898438
1744696166.3097858,0,25723.76953125
1744696166.3097858,1,25723.824096679688
1744696167.3096862,0,25818.48419189453
1744696167.3096862,1,25818.93212890625
1744696168.3096614,0,25913.264892578125
1744696168.3096614,1,25913.725708007812
1744696169.3097904,0,26007.940368652344
1744696169.3097904,1,26008.423706054688
1744696170.309768,0,26102.539001464844
1744696170.309768,1,26102.904724121094
1744696171.3097587,0,26197.49627685547
1744696171.3097587,1,26197.86993408203
1744696172.3097622,0,26292.29022216797
1744696172.3097622,1,26292.75909423828
1744696173.3097546,0,26386.75616455078
1744696173.3097546,1,26387.149536132812
1744696174.309781,0,26481.639587402344
1744696174.309781,1,26482.101989746094
1744696175.3097763,0,26576.338745117188
1744696175.3097763,1,26576.794677734375
1744696176.3097765,0,26671.19012451172
1744696176.3097765,1,26671.66522216797
1744696177.3097415,0,26765.71240234375
1744696177.3097415,1,26765.87139892578
1744696178.3097482,0,26860.657470703125
1744696178.3097482,1,26861.135192871094
1744696179.3096707,0,26955.039978027344
1744696179.3096707,1,26955.42364501953
1744696180.309744,0,27050.032348632812
1744696180.309744,1,27050.5009765625
1744696181.3097384,0,27144.7314453125
1744696181.3097384,1,27145.177978515625
1744696182.3098018,0,27239.49267578125
1744696182.3098018,1,27239.82989501953
