time,scope,value
1744696143.0795534,nrm.extra.perf.PAPI_L3_TCA.660263,2296870557.0
1744696143.0795534,nrm.extra.perf.PAPI_TOT_INS.660263,48160812760.0
1744696143.0795534,nrm.extra.perf.PAPI_TOT_CYC.660263,296948039496.0
1744696143.0795534,nrm.extra.perf.PAPI_RES_STL.660263,258284539120.0
1744696143.0795534,nrm.extra.perf.PAPI_L3_TCM.660263,2031994920.0
1744696144.0795834,nrm.extra.perf.PAPI_L3_TCA.660263,4637228855.0
1744696144.0795834,nrm.extra.perf.PAPI_TOT_INS.660263,97200940617.0
1744696144.0795834,nrm.extra.perf.PAPI_TOT_CYC.660263,598544205055.0
1744696144.0795834,nrm.extra.perf.PAPI_RES_STL.660263,519778228724.0
1744696144.0795834,nrm.extra.perf.PAPI_L3_TCM.660263,4099976923.0
1744696145.0787888,nrm.extra.perf.PAPI_L3_TCA.660263,6358727293.0
1744696145.0787888,nrm.extra.perf.PAPI_TOT_INS.660263,133013629649.0
1744696145.0787888,nrm.extra.perf.PAPI_TOT_CYC.660263,768447714734.0
1744696145.0787888,nrm.extra.perf.PAPI_RES_STL.660263,662513524468.0
1744696145.0787888,nrm.extra.perf.PAPI_L3_TCM.660263,5617772313.0
1744696146.0777721,nrm.extra.perf.PAPI_L3_TCA.660263,8144185091.0
1744696146.0777721,nrm.extra.perf.PAPI_TOT_INS.660263,170180138287.0
1744696146.0777721,nrm.extra.perf.PAPI_TOT_CYC.660263,944490706615.0
1744696146.0777721,nrm.extra.perf.PAPI_RES_STL.660263,810344524337.0
1744696146.0777721,nrm.extra.perf.PAPI_L3_TCM.660263,7195431065.0
1744696147.078649,nrm.extra.perf.PAPI_L3_TCA.660263,10238725344.0
1744696147.078649,nrm.extra.perf.PAPI_TOT_INS.660263,213584778839.0
1744696147.078649,nrm.extra.perf.PAPI_TOT_CYC.660263,1161150364649.0
1744696147.078649,nrm.extra.perf.PAPI_RES_STL.660263,995251869938.0
1744696147.078649,nrm.extra.perf.PAPI_L3_TCM.660263,9046771082.0
1744696148.0771663,nrm.extra.perf.PAPI_L3_TCA.660263,12319086633.0
1744696148.0771663,nrm.extra.perf.PAPI_TOT_INS.660263,256803251020.0
1744696148.0771663,nrm.extra.perf.PAPI_TOT_CYC.660263,1377208359781.0
1744696148.0771663,nrm.extra.perf.PAPI_RES_STL.660263,1178759204250.0
1744696148.0771663,nrm.extra.perf.PAPI_L3_TCM.660263,10883495766.0
1744696149.0782452,nrm.extra.perf.PAPI_L3_TCA.660263,14414684016.0
1744696149.0782452,nrm.extra.perf.PAPI_TOT_INS.660263,300177225595.0
1744696149.0782452,nrm.extra.perf.PAPI_TOT_CYC.660263,1593585745303.0
1744696149.0782452,nrm.extra.perf.PAPI_RES_STL.660263,1363636762487.0
1744696149.0782452,nrm.extra.perf.PAPI_L3_TCM.660263,12734959976.0
1744696150.078807,nrm.extra.perf.PAPI_L3_TCA.660263,16467793216.0
1744696150.078807,nrm.extra.perf.PAPI_TOT_INS.660263,342993415737.0
1744696150.078807,nrm.extra.perf.PAPI_TOT_CYC.660263,1807702072167.0
1744696150.078807,nrm.extra.perf.PAPI_RES_STL.660263,1544503778497.0
1744696150.078807,nrm.extra.perf.PAPI_L3_TCM.660263,14549067480.0
1744696151.0803647,nrm.extra.perf.PAPI_L3_TCA.660263,18514453682.0
1744696151.0803647,nrm.extra.perf.PAPI_TOT_INS.660263,385665407834.0
1744696151.0803647,nrm.extra.perf.PAPI_TOT_CYC.660263,2021344070421.0
1744696151.0803647,nrm.extra.perf.PAPI_RES_STL.660263,1725451713499.0
1744696151.0803647,nrm.extra.perf.PAPI_L3_TCM.660263,16363321121.0
1744696152.079186,nrm.extra.perf.PAPI_L3_TCA.660263,20606168817.0
1744696152.079186,nrm.extra.perf.PAPI_TOT_INS.660263,428962708101.0
