time,actuator,value
1764048994.8834903,Actuator(ptr=c_void_p(1057624160)),165.0
1764048996.8876233,Actuator(ptr=c_void_p(1057624160)),78.0
1764048998.8872433,Actuator(ptr=c_void_p(1057624160)),165.0
1764049000.886328,Actuator(ptr=c_void_p(1057624160)),153.0
1764049002.8848379,Actuator(ptr=c_void_p(1057624160)),153.0
1764049004.8847291,Actuator(ptr=c_void_p(1057624160)),153.0
1764049006.8863451,Actuator(ptr=c_void_p(1057624160)),153.0
1764049008.884932,Actuator(ptr=c_void_p(1057624160)),153.0
1764049010.8848343,Actuator(ptr=c_void_p(1057624160)),153.0
1764049012.8851156,Actuator(ptr=c_void_p(1057624160)),153.0
1764049014.8860607,Actuator(ptr=c_void_p(1057624160)),153.0
1764049016.885015,Actuator(ptr=c_void_p(1057624160)),153.0
1764049018.884917,Actuator(ptr=c_void_p(1057624160)),153.0
1764049020.8854687,Actuator(ptr=c_void_p(1057624160)),153.0
1764049022.8856797,Actuator(ptr=c_void_p(1057624160)),153.0
1764049024.8855722,Actuator(ptr=c_void_p(1057624160)),153.0
1764049026.88553,Actuator(ptr=c_void_p(1057624160)),153.0
1764049028.8864653,Actuator(ptr=c_void_p(1057624160)),153.0
1764049030.8856661,Actuator(ptr=c_void_p(1057624160)),153.0
1764049032.8854232,Actuator(ptr=c_void_p(1057624160)),153.0
1764049034.8853633,Actuator(ptr=c_void_p(1057624160)),153.0
1764049036.887074,Actuator(ptr=c_void_p(1057624160)),153.0
1764049038.8852396,Actuator(ptr=c_void_p(1057624160)),153.0
1764049040.8852112,Actuator(ptr=c_void_p(1057624160)),153.0
1764049042.886543,Actuator(ptr=c_void_p(1057624160)),153.0
1764049044.8851948,Actuator(ptr=c_void_p(1057624160)),153.0
1764049046.885206,Actuator(ptr=c_void_p(1057624160)),153.0
1764049048.8856888,Actuator(ptr=c_void_p(1057624160)),153.0
1764049050.8852184,Actuator(ptr=c_void_p(1057624160)),153.0
1764049052.8847985,Actuator(ptr=c_void_p(1057624160)),153.0
1764049054.8855846,Actuator(ptr=c_void_p(1057624160)),153.0
1764049056.8862271,Actuator(ptr=c_void_p(1057624160)),153.0
1764049058.8864233,Actuator(ptr=c_void_p(1057624160)),153.0
1764049060.8858855,Actuator(ptr=c_void_p(1057624160)),153.0
1764049062.8860047,Actuator(ptr=c_void_p(1057624160)),153.0
1764049064.8847618,Actuator(ptr=c_void_p(1057624160)),153.0
1764049066.8847263,Actuator(ptr=c_void_p(1057624160)),153.0
1764049068.8862655,Actuator(ptr=c_void_p(1057624160)),153.0
1764049070.8859296,Actuator(ptr=c_void_p(1057624160)),153.0
1764049072.8850377,Actuator(ptr=c_void_p(1057624160)),153.0
1764049074.8851635,Actuator(ptr=c_void_p(1057624160)),153.0
1764049076.8853815,Actuator(ptr=c_void_p(1057624160)),153.0
1764049078.8857942,Actuator(ptr=c_void_p(1057624160)),153.0
1764049080.8848126,Actuator(ptr=c_void_p(1057624160)),153.0
1764049082.885185,Actuator(ptr=c_void_p(1057624160)),153.0
1764049084.8850117,Actuator(ptr=c_void_p(1057624160)),153.0
1764049086.8847797,Actuator(ptr=c_void_p(1057624160)),153.0
1764049088.8846965,Actuator(ptr=c_void_p(1057624160)),153.0
1764049090.886052,Actuator(ptr=c_void_p(1057624160)),153.0
1764049092.8851807,Actuator(ptr=c_void_p(1057624160)),153.0
1764049094.8855414,Actuator(ptr=c_void_p(1057624160)),153.0
1764049096.8855782,Actuator(ptr=c_void_p(1057624160)),153.0
1764049098.8852243,Actuator(ptr=c_void_p(1057624160)),153.0
1764049100.8851242,Actuator(ptr=c_void_p(1057624160)),153.0
1764049102.8848066,Actuator(ptr=c_void_p(1057624160)),153.0
1764049104.88668,Actuator(ptr=c_void_p(1057624160)),153.0
1764049106.8852253,Actuator(ptr=c_void_p(1057624160)),153.0
1764049108.8863757,Actuator(ptr=c_void_p(1057624160)),153.0
1764049110.884798,Actuator(ptr=c_void_p(1057624160)),153.0
1764049112.8854034,Actuator(ptr=c_void_p(1057624160)),153.0
1764049114.8854113,Actuator(ptr=c_void_p(1057624160)),153.0
1764049116.884953,Actuator(ptr=c_void_p(1057624160)),153.0
1764049118.8855686,Actuator(ptr=c_void_p(1057624160)),153.0
1764049120.885116,Actuator(ptr=c_void_p(1057624160)),153.0
