time,scope,value
1765102550.6443675,0,161.75042425097516
1765102550.6443675,1,161.36272925931317
1765102551.6443782,0,139.23157677278613
1765102551.6443782,1,140.0137698722159
1765102552.6444173,0,140.9087244435886
1765102552.6444173,1,140.41550675073552
1765102553.6443925,0,142.7161534257331
1765102553.6443925,1,139.84146853130116
1765102554.6444025,0,139.55934999920447
1765102554.6444025,1,141.99166590904355
1765102555.6443758,0,141.86442517650121
1765102555.6443758,1,139.8474439868367
1765102556.6443923,0,141.15092141001386
1765102556.6443923,1,141.9120169496765
1765102557.6443987,0,140.99948706450135
1765102557.6443987,1,140.49142374203578
1765102558.6443985,0,141.29114521791232
1765102558.6443985,1,141.13061441467784
1765102559.644361,0,142.50503606008812
1765102559.644361,1,141.08856381310062
1765102560.64437,0,138.63033211612318
1765102560.64437,1,140.3872770354303
1765102561.6444347,0,139.2872370611286
1765102561.6444347,1,138.54806255440636
1765102562.6443837,0,139.1101307502435
1765102562.6443837,1,141.3207826764351
1765102563.6443639,0,141.3136857944436
1765102563.6443639,1,140.47713076178408
1765102564.644396,0,139.5467206150437
1765102564.644396,1,141.01993180958226
1765102565.6443603,0,140.1115949046016
1765102565.6443603,1,140.54374943163967
1765102566.644372,0,139.83512449999765
1765102566.644372,1,140.12102175151347
1765102567.6443574,0,140.37823251086664
1765102567.6443574,1,139.58564469711973
1765102568.644351,0,139.63084252208063
1765102568.644351,1,140.3030490331035
1765102569.6443734,0,140.86907461882367
1765102569.6443734,1,142.14943294065452
1765102570.644384,0,141.97028518022805
1765102570.644384,1,141.23792575348614
1765102571.6443684,0,142.86363562111507
1765102571.6443684,1,141.28612210721352
1765102572.6443887,0,140.73869344725244
1765102572.6443887,1,140.2754176650831
1765102573.644396,0,142.0290471760666
1765102573.644396,1,139.8323301806934
1765102574.6444318,0,138.73503108937518
1765102574.6444318,1,141.43233260652133
1765102575.644455,0,140.7982579027682
1765102575.644455,1,140.6763123621888
1765102576.6443677,0,141.47109458573604
1765102576.6443677,1,142.14475775763486
1765102577.6443744,0,142.57568279664162
1765102577.6443744,1,140.8542996307025
1765102578.644368,0,139.99142525081515
1765102578.644368,1,140.0844712191126
1765102579.644366,0,141.9417092850178
1765102579.644366,1,140.33072446004743
1765102580.6444082,0,138.59852123369603
1765102580.6444082,1,141.55409683313948
1765102581.6443725,0,139.29459355146116
1765102581.6443725,1,139.88055746653217
1765102582.644406,0,141.04220448942297
1765102582.644406,1,140.9686944602809
1765102583.644359,0,140.2341895168766
1765102583.644359,1,141.35737393364028
1765102584.6443014,0,140.48129511208163
1765102584.6443014,1,138.52376767932407
1765102585.644378,0,141.4772065580459
1765102585.644378,1,141.29452348570146
