time,scope,value
1743459144.2417424,0,108.80309960994002
1743459144.2417424,1,109.52551512661124
1743459145.241724,0,111.05220772887067
1743459145.241724,1,110.37608583190692
1743459146.2417295,0,112.43863199432576
1743459146.2417295,1,113.09728641603687
1743459147.2417338,0,111.44215282858653
1743459147.2417338,1,110.52367019542204
1743459148.2417333,0,110.75419528141919
1743459148.2417333,1,112.62290243307977
1743459149.241717,0,158.47118998888672
1743459149.241717,1,157.06217587503536
1743459150.241719,0,156.30636835353366
1743459150.241719,1,160.21278039531003
1743459151.241725,0,157.1811219162635
1743459151.241725,1,159.35009185164236
1743459152.241731,0,159.6355124762378
1743459152.241731,1,161.25372704484388
1743459153.2417245,0,158.15746683678617
1743459153.2417245,1,156.77800357886443
1743459154.2417285,0,159.4675530469703
1743459154.2417285,1,158.62711002003655
1743459155.2417302,0,133.8123673304273
1743459155.2417302,1,137.3044853527799
1743459156.241661,0,136.14673840399487
1743459156.241661,1,135.27048749037266
1743459157.2416866,0,137.29811845348274
1743459157.2416866,1,137.30421905200953
1743459158.2417347,0,135.44493472685872
1743459158.2417347,1,131.80098223932916
1743459159.2417736,0,74.86846762395746
1743459159.2417736,1,80.45854820883734
1743459160.2417767,0,78.02497054916306
1743459160.2417767,1,77.76420150480794
1743459161.2417471,0,78.10452452329473
1743459161.2417471,1,78.47941298683601
1743459162.2417345,0,77.39046466747142
1743459162.2417345,1,78.05511538225188
1743459163.2417762,0,78.16250657863743
1743459163.2417762,1,78.65615788947783
1743459164.2417223,0,148.67650774236395
1743459164.2417223,1,147.01657697979067
1743459165.2417283,0,145.65809788713
1743459165.2417283,1,147.5008730295914
1743459166.2417285,0,147.57008497013604
1743459166.2417285,1,145.7654188142457
1743459167.2417293,0,147.44931388323982
1743459167.2417293,1,147.42373567992695
1743459168.2416573,0,147.07497956624255
1743459168.2416573,1,148.27940200944434
1743459169.2417276,0,140.18114699890222
1743459169.2417276,1,138.6449054371991
1743459170.2417305,0,139.07218221452737
1743459170.2417305,1,137.81121077584584
1743459171.2416623,0,140.70193811097133
1743459171.2416623,1,139.787669819727
1743459172.2417324,0,140.17098747050025
1743459172.2417324,1,140.65885760462155
1743459173.2416472,0,140.25760582793524
1743459173.2416472,1,143.32444086230308
1743459174.241739,0,110.50610125114083
1743459174.241739,1,111.37978023960396
1743459175.2417314,0,110.97679274846348
1743459175.2417314,1,112.74181833095204
1743459176.2417345,0,111.12561831398891
1743459176.2417345,1,111.3921599975013
1743459177.2416487,0,111.08826971122372
1743459177.2416487,1,112.31717635167037
1743459178.2417367,0,111.59008447190485
1743459178.2417367,1,111.8129714501543
1743459179.2417192,0,139.87183618596654
1743459179.2417192,1,142.7961230206705
1743459180.241721,0,141.2381730916066
1743459180.241721,1,138.7616000147559
1743459181.2417166,0,140.9298785441697
1743459181.2417166,1,139.86192892267118
1743459182.2417297,0,141.18559889029981
1743459182.2417297,1,138.38694502590351
1743459183.2417336,0,142.19413368918282
1743459183.2417336,1,142.97858012572524
1743459184.2417448,0,74.2466035874745
1743459184.2417448,1,76.5532791971955
1743459185.2417254,0,77.51809646696087
1743459185.2417254,1,78.22234446457125
1743459186.2417395,0,78.68540130911188
1743459186.2417395,1,77.9166269000785
1743459187.241787,0,77.21240016160355
1743459187.241787,1,78.51649109052738
1743459188.2417748,0,77.50646689751086
1743459188.2417748,1,77.55688637072271
1743459189.24173,0,119.79863173743688
1743459189.24173,1,118.35710245645285
1743459190.241736,0,117.56390520401574
1743459190.241736,1,116.62260610249749
1743459191.2417247,0,117.78036965454258
1743459191.2417247,1,118.05870684005698
1743459192.2417624,0,117.31397904760973
1743459192.2417624,1,119.32183427169694
1743459193.2417529,0,117.26605465586033
1743459193.2417529,1,118.16762133247104
1743459194.2417243,0,118.32468638031143
1743459194.2417243,1,117.76458645540197
1743459195.2417252,0,154.283650117775
1743459195.2417252,1,151.9859598887235
1743459196.2417264,0,152.64958430691502
1743459196.2417264,1,150.80725962821995
1743459197.2417197,0,152.06044675075034
1743459197.2417197,1,151.9687149712102
