time,scope,value
1743459144.5708952,nrm.extra.perf.PAPI_L3_TCA.418638,2337905640.0
1743459144.5708952,nrm.extra.perf.PAPI_TOT_INS.418638,46620777065.0
1743459144.5708952,nrm.extra.perf.PAPI_TOT_CYC.418638,271637396256.0
1743459144.5708952,nrm.extra.perf.PAPI_RES_STL.418638,230735425135.0
1743459144.5708952,nrm.extra.perf.PAPI_L3_TCM.418638,2180832020.0
1743459145.568619,nrm.extra.perf.PAPI_L3_TCA.418638,4702475872.0
1743459145.568619,nrm.extra.perf.PAPI_TOT_INS.418638,92555786946.0
1743459145.568619,nrm.extra.perf.PAPI_TOT_CYC.418638,519594472912.0
1743459145.568619,nrm.extra.perf.PAPI_RES_STL.418638,444874157508.0
1743459145.568619,nrm.extra.perf.PAPI_L3_TCM.418638,4384120688.0
1743459146.5679986,nrm.extra.perf.PAPI_L3_TCA.418638,7061803137.0
1743459146.5679986,nrm.extra.perf.PAPI_TOT_INS.418638,138412456356.0
1743459146.5679986,nrm.extra.perf.PAPI_TOT_CYC.418638,767684455190.0
1743459146.5679986,nrm.extra.perf.PAPI_RES_STL.418638,659527229136.0
1743459146.5679986,nrm.extra.perf.PAPI_L3_TCM.418638,6586067323.0
1743459147.5711565,nrm.extra.perf.PAPI_L3_TCA.418638,9426696982.0
1743459147.5711565,nrm.extra.perf.PAPI_TOT_INS.418638,184391015068.0
1743459147.5711565,nrm.extra.perf.PAPI_TOT_CYC.418638,1016340682877.0
1743459147.5711565,nrm.extra.perf.PAPI_RES_STL.418638,875150793450.0
1743459147.5711565,nrm.extra.perf.PAPI_L3_TCM.418638,8799945232.0
1743459148.5722551,nrm.extra.perf.PAPI_L3_TCA.418638,11795627720.0
1743459148.5722551,nrm.extra.perf.PAPI_TOT_INS.418638,230464100983.0
1743459148.5722551,nrm.extra.perf.PAPI_TOT_CYC.418638,1266605885713.0
1743459148.5722551,nrm.extra.perf.PAPI_RES_STL.418638,1091744850189.0
