time,actuator,value
1769996475.3524492,Actuator(ptr=c_void_p(271801056)),124.0
1769996483.3708267,Actuator(ptr=c_void_p(271801056)),124.0
1769996491.392037,Actuator(ptr=c_void_p(271801056)),124.0
1769996499.4117007,Actuator(ptr=c_void_p(271801056)),124.0
1769996507.430584,Actuator(ptr=c_void_p(271801056)),124.0
1769996515.4478755,Actuator(ptr=c_void_p(271801056)),124.0
1769996523.4658716,Actuator(ptr=c_void_p(271801056)),124.0
1769996531.4899213,Actuator(ptr=c_void_p(271801056)),124.0
1769996539.5108378,Actuator(ptr=c_void_p(271801056)),124.0
1769996547.527834,Actuator(ptr=c_void_p(271801056)),124.0
1769996555.5492325,Actuator(ptr=c_void_p(271801056)),124.0
1769996563.5689178,Actuator(ptr=c_void_p(271801056)),124.0
1769996571.5876281,Actuator(ptr=c_void_p(271801056)),124.0
1769996579.603626,Actuator(ptr=c_void_p(271801056)),124.0
1769996587.6219792,Actuator(ptr=c_void_p(271801056)),124.0
1769996595.642894,Actuator(ptr=c_void_p(271801056)),124.0
1769996603.6618514,Actuator(ptr=c_void_p(271801056)),124.0
