time,scope,value
1746044950.2238786,nrm.extra.perf.PAPI_L3_TCA.128051,2139717505.0
1746044950.2238786,nrm.extra.perf.PAPI_TOT_INS.128051,55153470113.0
1746044950.2238786,nrm.extra.perf.PAPI_TOT_CYC.128051,279699985997.0
1746044950.2238786,nrm.extra.perf.PAPI_RES_STL.128051,228261149483.0
1746044950.2238786,nrm.extra.perf.PAPI_L3_TCM.128051,1893617210.0
1746044951.2245696,nrm.extra.perf.PAPI_L3_TCA.128051,4284712492.0
1746044951.2245696,nrm.extra.perf.PAPI_TOT_INS.128051,108843900924.0
1746044951.2245696,nrm.extra.perf.PAPI_TOT_CYC.128051,521877400268.0
1746044951.2245696,nrm.extra.perf.PAPI_RES_STL.128051,429965237005.0
1746044951.2245696,nrm.extra.perf.PAPI_L3_TCM.128051,3793236762.0
1746044952.222628,nrm.extra.perf.PAPI_L3_TCA.128051,6443765671.0
1746044952.222628,nrm.extra.perf.PAPI_TOT_INS.128051,162600214557.0
1746044952.222628,nrm.extra.perf.PAPI_TOT_CYC.128051,763238118023.0
1746044952.222628,nrm.extra.perf.PAPI_RES_STL.128051,632173752927.0
1746044952.222628,nrm.extra.perf.PAPI_L3_TCM.128051,5699943226.0
1746044953.2221112,nrm.extra.perf.PAPI_L3_TCA.128051,8615955984.0
1746044953.2221112,nrm.extra.perf.PAPI_TOT_INS.128051,216857004345.0
1746044953.2221112,nrm.extra.perf.PAPI_TOT_CYC.128051,1007744935124.0
1746044953.2221112,nrm.extra.perf.PAPI_RES_STL.128051,836373882896.0
1746044953.2221112,nrm.extra.perf.PAPI_L3_TCM.128051,7621361010.0
1746044954.2241971,nrm.extra.perf.PAPI_L3_TCA.128051,10823568046.0
1746044954.2241971,nrm.extra.perf.PAPI_TOT_INS.128051,271486714365.0
1746044954.2241971,nrm.extra.perf.PAPI_TOT_CYC.128051,1252442502570.0
1746044954.2241971,nrm.extra.perf.PAPI_RES_STL.128051,1044488808893.0
1746044954.2241971,nrm.extra.perf.PAPI_L3_TCM.128051,9579476503.0
1746044955.2230523,nrm.extra.perf.PAPI_L3_TCA.128051,12990741875.0
1746044955.2230523,nrm.extra.perf.PAPI_TOT_INS.128051,325519263035.0
1746044955.2230523,nrm.extra.perf.PAPI_TOT_CYC.128051,1496687576806.0
1746044955.2230523,nrm.extra.perf.PAPI_RES_STL.128051,1249107124516.0
1746044955.2230523,nrm.extra.perf.PAPI_L3_TCM.128051,11493648190.0
1746044956.2236614,nrm.extra.perf.PAPI_L3_TCA.128051,15163708034.0
1746044956.2236614,nrm.extra.perf.PAPI_TOT_INS.128051,379595965068.0
1746044956.2236614,nrm.extra.perf.PAPI_TOT_CYC.128051,1741336215346.0
1746044956.2236614,nrm.extra.perf.PAPI_RES_STL.128051,1454795633702.0
1746044956.2236614,nrm.extra.perf.PAPI_L3_TCM.128051,13414898257.0
1746044957.2246559,nrm.extra.perf.PAPI_L3_TCA.128051,17331224116.0
1746044957.2246559,nrm.extra.perf.PAPI_TOT_INS.128051,433564519320.0
1746044957.2246559,nrm.extra.perf.PAPI_TOT_CYC.128051,1983779782572.0
1746044957.2246559,nrm.extra.perf.PAPI_RES_STL.128051,1658641805354.0
1746044957.2246559,nrm.extra.perf.PAPI_L3_TCM.128051,15336047414.0
1746044958.2222955,nrm.extra.perf.PAPI_L3_TCA.128051,19550541502.0
1746044958.2222955,nrm.extra.perf.PAPI_TOT_INS.128051,488184563115.0
1746044958.2222955,nrm.extra.perf.PAPI_TOT_CYC.128051,2227071140481.0
1746044958.2222955,nrm.extra.perf.PAPI_RES_STL.128051,1866239062199.0
1746044958.2222955,nrm.extra.perf.PAPI_L3_TCM.128051,17294622826.0
1746044959.2223113,nrm.extra.perf.PAPI_L3_TCA.128051,21738761545.0
