time,value
1746044949.2667189,3.0
1746044949.2775822,3.0
1746044949.2883286,3.0
1746044949.2990258,3.0
1746044949.3097172,3.0
1746044949.3203897,3.0
1746044949.3310428,3.0
1746044949.341673,3.0
1746044949.35234,3.0
1746044949.3629804,3.0
1746044949.3736408,3.0
1746044949.3843536,3.0
1746044949.3949795,3.0
1746044949.405965,3.0
1746044949.416614,3.0
1746044949.4272387,3.0
1746044949.4378374,3.0
1746044949.4485123,3.0
1746044949.4591167,3.0
1746044949.469725,3.0
1746044949.4803514,3.0
1746044949.4909415,3.0
1746044949.5015955,3.0
1746044949.512231,3.0
1746044949.5228636,3.0
1746044949.533503,3.0
1746044949.5441518,3.0
1746044949.554734,3.0
1746044949.5653543,3.0
1746044949.575981,3.0
1746044949.5867877,3.0
1746044949.5974097,3.0
1746044949.6080592,3.0
1746044949.6186693,3.0
1746044949.6296043,3.0
1746044949.6415017,2.0
1746044949.654536,1.0
1746044949.667089,1.0
1746044949.6776953,1.0
1746044949.691278,3.0
1746044949.7019284,3.0
1746044949.712606,3.0
1746044949.7237785,3.0
1746044949.7344162,3.0
1746044949.7450984,3.0
1746044949.7577264,2.0
1746044949.7684076,3.0
1746044949.7790904,3.0
1746044949.78987,3.0
1746044949.8005407,3.0
1746044949.811231,3.0
1746044949.821874,3.0
1746044949.832549,3.0
1746044949.8432133,3.0
1746044949.8538702,3.0
1746044949.8645277,3.0
1746044949.875187,3.0
1746044949.8858416,3.0
1746044949.8965058,3.0
1746044949.9071467,3.0
1746044949.9178395,3.0
1746044949.9284575,3.0
1746044949.9393384,3.0
1746044949.9506264,3.0
1746044949.962266,3.0
1746044949.9750164,3.0
1746044949.9880137,3.0
1746044949.9995048,3.0
1746044950.0110335,3.0
1746044950.0234535,3.0
1746044950.034975,3.0
1746044950.0464947,3.0
1746044950.0580103,3.0
1746044950.06978,3.0
1746044950.0813415,3.0
1746044950.092822,3.0
1746044950.1043594,3.0
1746044950.1158295,3.0
1746044950.1272874,3.0
1746044950.1387455,3.0
1746044950.1502397,3.0
1746044950.1617432,3.0
1746044950.173185,3.0
1746044950.1849124,3.0
1746044950.196395,3.0
1746044950.2078214,3.0
1746044950.219262,3.0
1746044950.2319958,3.0
1746044950.2429073,1.0
1746044950.2551868,1.0
1746044950.2664554,3.0
1746044950.2779856,3.0
1746044950.289522,3.0
1746044950.30122,3.0
1746044950.3127942,3.0
1746044950.324337,3.0
1746044950.3358767,3.0
1746044950.3474045,3.0
1746044950.3589382,3.0
1746044950.3704512,3.0
1746044950.3819842,3.0
1746044950.3935845,3.0
1746044950.405096,3.0
1746044950.4166238,3.0
1746044950.4281735,3.0
1746044950.4396904,3.0
1746044950.4512248,3.0
1746044950.4627476,3.0
1746044950.4742806,3.0
1746044950.4858394,3.0
1746044950.497414,3.0
1746044950.5089214,3.0
1746044950.5204759,3.0
1746044950.531971,3.0
1746044950.543533,3.0
1746044950.5550406,3.0
1746044950.566559,3.0
1746044950.578076,3.0
1746044950.589697,3.0
1746044950.601234,3.0
1746044950.612765,3.0
1746044950.624285,3.0
1746044950.6358128,3.0
1746044950.6473405,3.0
1746044950.6589305,3.0
1746044950.6704526,3.0
1746044950.682054,3.0
1746044950.6935608,3.0
1746044950.7051418,3.0
1746044950.7166538,3.0
1746044950.7282002,3.0
1746044950.7397294,3.0
1746044950.7512581,3.0
1746044950.7627456,3.0
1746044950.7743332,3.0
1746044950.7858617,3.0
1746044950.7974744,3.0
1746044950.809006,3.0
1746044950.820493,3.0
1746044950.8320372,3.0
1746044950.8444202,3.0
1746044950.8559625,3.0
1746044950.8674872,3.0
1746044950.8790088,3.0
1746044950.8905509,3.0
1746044950.9021168,3.0
1746044950.913675,3.0
1746044950.925209,3.0
1746044950.936756,3.0
1746044950.9482853,3.0
1746044950.9600754,3.0
1746044950.9719288,3.0
1746044950.9850552,3.0
1746044950.996619,3.0
1746044951.0081284,3.0
1746044951.0196466,3.0
1746044951.0321622,3.0
1746044951.0436654,3.0
1746044951.055125,3.0
1746044951.0667703,3.0
1746044951.0782886,3.0
1746044951.08981,3.0
1746044951.1013553,3.0
1746044951.1128547,3.0
1746044951.124351,3.0
1746044951.1358466,3.0
1746044951.1473668,3.0
1746044951.1588414,3.0
1746044951.1702762,3.0
1746044951.1818202,3.0
1746044951.193379,3.0
1746044951.204893,3.0
1746044951.2163546,3.0
1746044951.229117,3.0
1746044951.2444365,2.0
1746044951.2592597,1.0
1746044951.2705035,3.0
1746044951.2820003,3.0
1746044951.2935295,3.0
1746044951.3051026,3.0
1746044951.3166537,3.0
1746044951.3290486,3.0
1746044951.34059,3.0
1746044951.3520744,3.0
1746044951.3635652,3.0
1746044951.3750882,3.0
1746044951.386638,3.0
1746044951.398225,3.0
1746044951.4097724,3.0
1746044951.4213169,3.0
1746044951.4328015,3.0
1746044951.4442127,3.0
1746044951.4556334,3.0
1746044951.4670417,3.0
1746044951.478409,3.0
1746044951.4898174,3.0
1746044951.501216,3.0
1746044951.51258,3.0
1746044951.5239553,3.0
1746044951.53532,3.0
1746044951.5466728,3.0
1746044951.5580435,3.0
1746044951.5694373,3.0
1746044951.5808196,3.0
1746044951.5925865,3.0
1746044951.6039526,3.0
