time,scope,value
1746044949.971288,0,155187.93579101562
1746044949.971288,1,155188.3280029297
1746044950.9712992,0,155294.24194335938
1746044950.9712992,1,155294.6630859375
1746044951.9712837,0,155400.787109375
1746044951.9712837,1,155401.2407836914
1746044952.9712877,0,155507.54412841797
1746044952.9712877,1,155507.95928955078
1746044953.971291,0,155614.3035888672
1746044953.971291,1,155614.7504272461
1746044954.9712965,0,155720.9432373047
1746044954.9712965,1,155721.37072753906
1746044955.971301,0,155827.84539794922
1746044955.971301,1,155828.26916503906
1746044956.971321,0,155934.40161132812
1746044956.971321,1,155934.84674072266
1746044957.9712958,0,156041.13427734375
1746044957.9712958,1,156041.45111083984
1746044958.9713018,0,156147.8905029297
1746044958.9713018,1,156148.2060546875
1746044959.9711988,0,156264.50036621094
1746044959.9711988,1,156264.79614257812
1746044960.9712725,0,156411.17584228516
1746044960.9712725,1,156411.47705078125
1746044961.9712033,0,156557.40264892578
1746044961.9712033,1,156557.54034423828
1746044962.9712958,0,156704.08087158203
1746044962.9712958,1,156704.3466796875
1746044963.9713204,0,156850.58911132812
1746044963.9713204,1,156850.7103881836
1746044964.9712856,0,156986.8565673828
1746044964.9712856,1,156987.05291748047
1746044965.9712656,0,157087.2261352539
1746044965.9712656,1,157087.30535888672
1746044966.9712553,0,157188.07928466797
1746044966.9712553,1,157188.25805664062
1746044967.971336,0,157288.7440185547
1746044967.971336,1,157288.833984375
